index,timestep,sample
0,0.0,-7.720573
1,0.01010101,-7.642587
2,0.02020202,-7.5646014
3,0.030303031,-7.4866157
4,0.04040404,-7.40863
5,0.05050505,-7.330644
6,0.060606062,-7.2526584
7,0.07070707,-7.1746726
8,0.08080808,-7.096687
9,0.09090909,-7.018701
10,0.1010101,-6.9407153
11,0.11111111,-6.8627295
12,0.121212125,-6.784744
13,0.13131313,-6.706758
14,0.14141414,-6.6287723
15,0.15151516,-6.5507865
16,0.16161616,-6.4728007
17,0.17171717,-6.394815
18,0.18181819,-6.316829
19,0.1919192,-6.2388434
20,0.2020202,-6.1608577
21,0.21212122,-6.082872
22,0.22222222,-6.004886
23,0.23232323,-5.9269004
24,0.24242425,-5.8489146
25,0.25252524,-5.7709293
26,0.26262626,-5.6929436
27,0.27272728,-5.614958
28,0.28282827,-5.5369725
29,0.2929293,-5.4589868
30,0.3030303,-5.381001
31,0.3131313,-5.3030157
32,0.32323232,-5.22503
33,0.33333334,-5.147044
34,0.34343433,-5.069059
35,0.35353535,-4.991073
36,0.36363637,-4.9130874
37,0.37373737,-4.835102
38,0.3838384,-4.7571163
39,0.3939394,-4.6791306
40,0.4040404,-4.6011453
41,0.41414142,-4.5231595
42,0.42424244,-4.4451737
43,0.43434343,-4.3671885
44,0.44444445,-4.2892027
45,0.45454547,-4.211217
46,0.46464646,-4.1332316
47,0.47474748,-4.055246
48,0.4848485,-3.97726
49,0.4949495,-3.8992746
50,0.5050505,-3.821289
51,0.5151515,-3.7433033
52,0.5252525,-3.6653175
53,0.53535354,-3.5873318
54,0.54545456,-3.509346
55,0.5555556,-3.4313602
56,0.56565654,-3.353375
57,0.57575756,-3.2753892
58,0.5858586,-3.1974034
59,0.5959596,-3.1194177
60,0.6060606,-3.041432
61,0.61616164,-2.9634461
62,0.6262626,-2.8854609
63,0.6363636,-2.807475
64,0.64646465,-2.7294893
65,0.65656567,-2.6515036
66,0.6666667,-2.5735178
67,0.6767677,-2.495532
68,0.68686867,-2.4175467
69,0.6969697,-2.339561
70,0.7070707,-2.2615752
71,0.7171717,-2.1835895
72,0.72727275,-2.1056037
73,0.7373737,-2.0276184
74,0.74747473,-1.9496328
75,0.75757575,-1.8716471
76,0.7676768,-1.7936615
77,0.7777778,-1.7156758
78,0.7878788,-1.6376902
79,0.7979798,-1.559705
80,0.8080808,-1.4817194
81,0.8181818,-1.4037337
82,0.82828283,-1.3257481
83,0.83838385,-1.2477624
84,0.8484849,-1.1697768
85,0.85858583,-1.0917916
86,0.86868685,-1.013806
87,0.8787879,-0.93582034
88,0.8888889,-0.8578347
89,0.8989899,-0.77984905
90,0.90909094,-0.7018634
91,0.9191919,-0.6238782
92,0.9292929,-0.54589254
93,0.93939394,-0.46790686
94,0.94949496,-0.3899212
95,0.959596,-0.3119355
96,0.969697,-0.23394984
97,0.97979796,-0.15596464
98,0.989899,-0.077978976
99,1.0,6.6906214e-06
