index,timestep,sample
0,0.0,-32.290356
1,0.01010101,-31.964191
2,0.02020202,-31.638027
3,0.030303031,-31.311861
4,0.04040404,-30.985697
5,0.05050505,-30.659533
6,0.060606062,-30.333366
7,0.07070707,-30.007202
8,0.08080808,-29.681036
9,0.09090909,-29.35487
10,0.1010101,-29.028706
11,0.11111111,-28.70254
12,0.121212125,-28.376373
13,0.13131313,-28.050209
14,0.14141414,-27.724045
15,0.15151516,-27.397879
16,0.16161616,-27.071714
17,0.17171717,-26.74555
18,0.18181819,-26.419384
19,0.1919192,-26.09322
20,0.2020202,-25.767056
21,0.21212122,-25.44089
22,0.22222222,-25.114725
23,0.23232323,-24.78856
24,0.24242425,-24.462395
25,0.25252524,-24.13623
26,0.26262626,-23.810064
27,0.27272728,-23.483898
28,0.28282827,-23.157734
29,0.2929293,-22.831568
30,0.3030303,-22.505402
31,0.3131313,-22.179237
32,0.32323232,-21.853071
33,0.33333334,-21.526905
34,0.34343433,-21.20074
35,0.35353535,-20.874575
36,0.36363637,-20.548409
37,0.37373737,-20.222244
38,0.3838384,-19.896078
39,0.3939394,-19.569912
40,0.4040404,-19.243748
41,0.41414142,-18.917582
42,0.42424244,-18.591415
43,0.43434343,-18.265251
44,0.44444445,-17.939085
45,0.45454547,-17.612919
46,0.46464646,-17.286755
47,0.47474748,-16.960588
48,0.4848485,-16.634422
49,0.4949495,-16.308258
50,0.5050505,-15.982094
51,0.5151515,-15.655929
52,0.5252525,-15.329763
53,0.53535354,-15.003598
54,0.54545456,-14.677433
55,0.5555556,-14.351268
56,0.56565654,-14.0251045
57,0.57575756,-13.698939
58,0.5858586,-13.372774
59,0.5959596,-13.046609
60,0.6060606,-12.720444
61,0.61616164,-12.394279
62,0.6262626,-12.068115
63,0.6363636,-11.74195
64,0.64646465,-11.415785
65,0.65656567,-11.08962
66,0.6666667,-10.763454
67,0.6767677,-10.437289
68,0.68686867,-10.111126
69,0.6969697,-9.784961
70,0.7070707,-9.458796
71,0.7171717,-9.13263
72,0.72727275,-8.806465
73,0.7373737,-8.480302
74,0.74747473,-8.154137
75,0.75757575,-7.827971
76,0.7676768,-7.5018053
77,0.7777778,-7.1756396
78,0.7878788,-6.849474
79,0.7979798,-6.52331
80,0.8080808,-6.1971445
81,0.8181818,-5.870979
82,0.82828283,-5.544813
83,0.83838385,-5.2186475
84,0.8484849,-4.892482
85,0.85858583,-4.566318
86,0.86868685,-4.2401524
87,0.8787879,-3.913987
88,0.8888889,-3.5878215
89,0.8989899,-3.261656
90,0.90909094,-2.9354906
91,0.9191919,-2.609327
92,0.9292929,-2.2831616
93,0.93939394,-1.9569961
94,0.94949496,-1.6308305
95,0.959596,-1.304665
96,0.969697,-0.9784994
97,0.97979796,-0.65233576
98,0.989899,-0.32617024
99,1.0,-4.708767e-06
