index,timestep,sample
0,0.0,-29.598757
1,0.01010101,-29.29978
2,0.02020202,-29.000803
3,0.030303031,-28.701826
4,0.04040404,-28.40285
5,0.05050505,-28.103872
6,0.060606062,-27.804895
7,0.07070707,-27.505919
8,0.08080808,-27.206942
9,0.09090909,-26.907965
10,0.1010101,-26.608988
11,0.11111111,-26.31001
12,0.121212125,-26.011034
13,0.13131313,-25.712057
14,0.14141414,-25.41308
15,0.15151516,-25.114103
16,0.16161616,-24.815126
17,0.17171717,-24.51615
18,0.18181819,-24.217173
19,0.1919192,-23.918196
20,0.2020202,-23.619219
21,0.21212122,-23.320242
22,0.22222222,-23.021265
23,0.23232323,-22.722288
24,0.24242425,-22.423311
25,0.25252524,-22.124334
26,0.26262626,-21.825357
27,0.27272728,-21.52638
28,0.28282827,-21.227404
29,0.2929293,-20.928427
30,0.3030303,-20.62945
31,0.3131313,-20.330473
32,0.32323232,-20.031496
33,0.33333334,-19.73252
34,0.34343433,-19.433542
35,0.35353535,-19.134565
36,0.36363637,-18.835588
37,0.37373737,-18.536612
38,0.3838384,-18.237635
39,0.3939394,-17.938658
40,0.4040404,-17.63968
41,0.41414142,-17.340704
42,0.42424244,-17.041727
43,0.43434343,-16.74275
44,0.44444445,-16.443773
45,0.45454547,-16.144796
46,0.46464646,-15.845819
47,0.47474748,-15.546842
48,0.4848485,-15.247864
49,0.4949495,-14.948887
50,0.5050505,-14.64991
51,0.5151515,-14.350932
52,0.5252525,-14.051954
53,0.53535354,-13.752976
54,0.54545456,-13.453999
55,0.5555556,-13.155021
56,0.56565654,-12.856045
57,0.57575756,-12.557067
58,0.5858586,-12.258089
59,0.5959596,-11.959111
60,0.6060606,-11.660133
61,0.61616164,-11.3611555
62,0.6262626,-11.06218
63,0.6363636,-10.763202
64,0.64646465,-10.464224
65,0.65656567,-10.165246
66,0.6666667,-9.866268
67,0.6767677,-9.56729
68,0.68686867,-9.268314
69,0.6969697,-8.9693365
70,0.7070707,-8.670359
71,0.7171717,-8.371381
72,0.72727275,-8.072403
73,0.7373737,-7.773427
74,0.74747473,-7.474449
75,0.75757575,-7.1754713
76,0.7676768,-6.8764935
77,0.7777778,-6.5775156
78,0.7878788,-6.2785378
79,0.7979798,-5.979562
80,0.8080808,-5.680584
81,0.8181818,-5.381606
82,0.82828283,-5.0826283
83,0.83838385,-4.7836504
84,0.8484849,-4.4846725
85,0.85858583,-4.1856966
86,0.86868685,-3.886719
87,0.8787879,-3.5877414
88,0.8888889,-3.2887638
89,0.8989899,-2.9897861
90,0.90909094,-2.6908085
91,0.9191919,-2.3918326
92,0.9292929,-2.092855
93,0.93939394,-1.7938774
94,0.94949496,-1.4948997
95,0.959596,-1.1959221
96,0.969697,-0.8969445
97,0.97979796,-0.59796864
98,0.989899,-0.298991
99,1.0,-1.335144e-05
