index,timestep,sample
0,0.0,-8.184345
1,0.01010101,-8.101675
2,0.02020202,-8.019005
3,0.030303031,-7.9363346
4,0.04040404,-7.8536644
5,0.05050505,-7.770994
6,0.060606062,-7.688324
7,0.07070707,-7.605654
8,0.08080808,-7.5229836
9,0.09090909,-7.4403133
10,0.1010101,-7.357643
11,0.11111111,-7.274973
12,0.121212125,-7.1923027
13,0.13131313,-7.1096325
14,0.14141414,-7.0269623
15,0.15151516,-6.944292
16,0.16161616,-6.861622
17,0.17171717,-6.7789516
18,0.18181819,-6.6962814
19,0.1919192,-6.613611
20,0.2020202,-6.530941
21,0.21212122,-6.448271
22,0.22222222,-6.3656006
23,0.23232323,-6.2829304
24,0.24242425,-6.20026
25,0.25252524,-6.11759
26,0.26262626,-6.0349197
27,0.27272728,-5.9522495
28,0.28282827,-5.8695793
29,0.2929293,-5.786909
30,0.3030303,-5.704239
31,0.3131313,-5.6215687
32,0.32323232,-5.5388985
33,0.33333334,-5.4562283
34,0.34343433,-5.373558
35,0.35353535,-5.290888
36,0.36363637,-5.2082176
37,0.37373737,-5.1255474
38,0.3838384,-5.042877
39,0.3939394,-4.960207
40,0.4040404,-4.877537
41,0.41414142,-4.7948666
42,0.42424244,-4.7121964
43,0.43434343,-4.629526
44,0.44444445,-4.546856
45,0.45454547,-4.4641857
46,0.46464646,-4.3815155
47,0.47474748,-4.2988453
48,0.4848485,-4.216175
49,0.4949495,-4.133505
50,0.5050505,-4.0508347
51,0.5151515,-3.9681644
52,0.5252525,-3.8854942
53,0.53535354,-3.802824
54,0.54545456,-3.7201538
55,0.5555556,-3.6374836
56,0.56565654,-3.5548139
57,0.57575756,-3.4721437
58,0.5858586,-3.3894734
59,0.5959596,-3.3068032
60,0.6060606,-3.224133
61,0.61616164,-3.1414628
62,0.6262626,-3.058793
63,0.6363636,-2.9761229
64,0.64646465,-2.8934526
65,0.65656567,-2.8107824
66,0.6666667,-2.7281122
67,0.6767677,-2.645442
68,0.68686867,-2.5627723
69,0.6969697,-2.480102
70,0.7070707,-2.3974319
71,0.7171717,-2.3147616
72,0.72727275,-2.2320914
73,0.7373737,-2.1494217
74,0.74747473,-2.0667515
75,0.75757575,-1.9840813
76,0.7676768,-1.901411
77,0.7777778,-1.8187408
78,0.7878788,-1.7360706
79,0.7979798,-1.6534009
80,0.8080808,-1.5707307
81,0.8181818,-1.4880605
82,0.82828283,-1.4053903
83,0.83838385,-1.32272
84,0.8484849,-1.2400498
85,0.85858583,-1.1573801
86,0.86868685,-1.0747099
87,0.8787879,-0.9920397
88,0.8888889,-0.90936947
89,0.8989899,-0.82669926
90,0.90909094,-0.74402905
91,0.9191919,-0.6613593
92,0.9292929,-0.5786891
93,0.93939394,-0.49601886
94,0.94949496,-0.41334862
95,0.959596,-0.33067837
96,0.969697,-0.24800813
97,0.97979796,-0.16533838
98,0.989899,-0.08266815
99,1.0,2.0861626e-06
