index,timestep,sample
0,0.0,27.010494
1,0.01010101,26.737661
2,0.02020202,26.464828
3,0.030303031,26.191996
4,0.04040404,25.919163
5,0.05050505,25.64633
6,0.060606062,25.373497
7,0.07070707,25.100664
8,0.08080808,24.827831
9,0.09090909,24.554998
10,0.1010101,24.282166
11,0.11111111,24.009333
12,0.121212125,23.7365
13,0.13131313,23.463667
14,0.14141414,23.190834
15,0.15151516,22.918001
16,0.16161616,22.645168
17,0.17171717,22.372335
18,0.18181819,22.099503
19,0.1919192,21.82667
20,0.2020202,21.553837
21,0.21212122,21.281004
22,0.22222222,21.008171
23,0.23232323,20.735338
24,0.24242425,20.462505
25,0.25252524,20.189672
26,0.26262626,19.91684
27,0.27272728,19.644007
28,0.28282827,19.371174
29,0.2929293,19.098341
30,0.3030303,18.825508
31,0.3131313,18.552675
32,0.32323232,18.279842
33,0.33333334,18.00701
34,0.34343433,17.734177
35,0.35353535,17.461344
36,0.36363637,17.18851
37,0.37373737,16.915678
38,0.3838384,16.642845
39,0.3939394,16.370012
40,0.4040404,16.09718
41,0.41414142,15.824346
42,0.42424244,15.551512
43,0.43434343,15.278679
44,0.44444445,15.005845
45,0.45454547,14.733011
46,0.46464646,14.460178
47,0.47474748,14.187345
48,0.4848485,13.914511
49,0.4949495,13.641678
50,0.5050505,13.368845
51,0.5151515,13.096011
52,0.5252525,12.823177
53,0.53535354,12.5503435
54,0.54545456,12.27751
55,0.5555556,12.004676
56,0.56565654,11.731844
57,0.57575756,11.45901
58,0.5858586,11.186176
59,0.5959596,10.913342
60,0.6060606,10.640509
61,0.61616164,10.367675
62,0.6262626,10.094843
63,0.6363636,9.822009
64,0.64646465,9.549175
65,0.65656567,9.276341
66,0.6666667,9.003508
67,0.6767677,8.730674
68,0.68686867,8.457842
69,0.6969697,8.185008
70,0.7070707,7.9121747
71,0.7171717,7.6393414
72,0.72727275,7.366508
73,0.7373737,7.093676
74,0.74747473,6.8208427
75,0.75757575,6.5480094
76,0.7676768,6.275176
77,0.7777778,6.0023427
78,0.7878788,5.7295094
79,0.7979798,5.4566774
80,0.8080808,5.183844
81,0.8181818,4.9110107
82,0.82828283,4.6381774
83,0.83838385,4.365344
84,0.8484849,4.0925107
85,0.85858583,3.8196788
86,0.86868685,3.5468452
87,0.8787879,3.2740116
88,0.8888889,3.001178
89,0.8989899,2.7283444
90,0.90909094,2.4555109
91,0.9191919,2.182679
92,0.9292929,1.9098454
93,0.93939394,1.6370118
94,0.94949496,1.3641782
95,0.959596,1.0913446
96,0.969697,0.818511
97,0.97979796,0.5456791
98,0.989899,0.27284554
99,1.0,1.1980534e-05
