index,timestep,sample
0,0.0,-15.241816
1,0.01010101,-15.087858
2,0.02020202,-14.933901
3,0.030303031,-14.779943
4,0.04040404,-14.625986
5,0.05050505,-14.472029
6,0.060606062,-14.318071
7,0.07070707,-14.164114
8,0.08080808,-14.010157
9,0.09090909,-13.856199
10,0.1010101,-13.702242
11,0.11111111,-13.548285
12,0.121212125,-13.394327
13,0.13131313,-13.24037
14,0.14141414,-13.086412
15,0.15151516,-12.932454
16,0.16161616,-12.778497
17,0.17171717,-12.624539
18,0.18181819,-12.470581
19,0.1919192,-12.316624
20,0.2020202,-12.162666
21,0.21212122,-12.008708
22,0.22222222,-11.854751
23,0.23232323,-11.700793
24,0.24242425,-11.546835
25,0.25252524,-11.392878
26,0.26262626,-11.238919
27,0.27272728,-11.084961
28,0.28282827,-10.931004
29,0.2929293,-10.777045
30,0.3030303,-10.623087
31,0.3131313,-10.46913
32,0.32323232,-10.315171
33,0.33333334,-10.161213
34,0.34343433,-10.007256
35,0.35353535,-9.853297
36,0.36363637,-9.699339
37,0.37373737,-9.545382
38,0.3838384,-9.391423
39,0.3939394,-9.237465
40,0.4040404,-9.083508
41,0.41414142,-8.929549
42,0.42424244,-8.775591
43,0.43434343,-8.621634
44,0.44444445,-8.467675
45,0.45454547,-8.313717
46,0.46464646,-8.1597595
47,0.47474748,-8.005801
48,0.4848485,-7.8518434
49,0.4949495,-7.697886
50,0.5050505,-7.5439286
51,0.5151515,-7.389971
52,0.5252525,-7.236013
53,0.53535354,-7.082055
54,0.54545456,-6.9280972
55,0.5555556,-6.7741394
56,0.56565654,-6.6201825
57,0.57575756,-6.4662247
58,0.5858586,-6.312267
59,0.5959596,-6.158309
60,0.6060606,-6.004351
61,0.61616164,-5.8503933
62,0.6262626,-5.6964364
63,0.6363636,-5.5424786
64,0.64646465,-5.3885207
65,0.65656567,-5.234563
66,0.6666667,-5.080605
67,0.6767677,-4.926647
68,0.68686867,-4.7726903
69,0.6969697,-4.6187325
70,0.7070707,-4.4647746
71,0.7171717,-4.310817
72,0.72727275,-4.156859
73,0.7373737,-4.002902
74,0.74747473,-3.8489442
75,0.75757575,-3.6949863
76,0.7676768,-3.5410285
77,0.7777778,-3.3870707
78,0.7878788,-3.2331128
79,0.7979798,-3.079156
80,0.8080808,-2.925198
81,0.8181818,-2.7712402
82,0.82828283,-2.6172824
83,0.83838385,-2.4633245
84,0.8484849,-2.3093667
85,0.85858583,-2.1554098
86,0.86868685,-2.001452
87,0.8787879,-1.8474941
88,0.8888889,-1.6935363
89,0.8989899,-1.5395784
90,0.90909094,-1.3856206
91,0.9191919,-1.2316636
92,0.9292929,-1.0777057
93,0.93939394,-0.92374784
94,0.94949496,-0.76978993
95,0.959596,-0.61583203
96,0.969697,-0.46187413
97,0.97979796,-0.30791715
98,0.989899,-0.15395926
99,1.0,-1.3709068e-06
