index,timestep,sample
0,0.0,5.067205
1,0.01010101,5.0160213
2,0.02020202,4.9648376
3,0.030303031,4.913654
4,0.04040404,4.86247
5,0.05050505,4.8112864
6,0.060606062,4.7601027
7,0.07070707,4.708919
8,0.08080808,4.6577353
9,0.09090909,4.6065516
10,0.1010101,4.555368
11,0.11111111,4.5041842
12,0.121212125,4.4530005
13,0.13131313,4.401817
14,0.14141414,4.350633
15,0.15151516,4.2994494
16,0.16161616,4.2482657
17,0.17171717,4.197082
18,0.18181819,4.1458983
19,0.1919192,4.0947146
20,0.2020202,4.043531
21,0.21212122,3.992347
22,0.22222222,3.941163
23,0.23232323,3.8899791
24,0.24242425,3.8387952
25,0.25252524,3.7876115
26,0.26262626,3.7364275
27,0.27272728,3.6852436
28,0.28282827,3.63406
29,0.2929293,3.582876
30,0.3030303,3.531692
31,0.3131313,3.4805083
32,0.32323232,3.4293244
33,0.33333334,3.3781404
34,0.34343433,3.3269567
35,0.35353535,3.2757728
36,0.36363637,3.2245889
37,0.37373737,3.1734052
38,0.3838384,3.1222212
39,0.3939394,3.0710373
40,0.4040404,3.0198536
41,0.41414142,2.9686697
42,0.42424244,2.9174857
43,0.43434343,2.866302
44,0.44444445,2.815118
45,0.45454547,2.7639341
46,0.46464646,2.7127504
47,0.47474748,2.6615665
48,0.4848485,2.6103826
49,0.4949495,2.5591989
50,0.5050505,2.5080152
51,0.5151515,2.4568312
52,0.5252525,2.4056473
53,0.53535354,2.3544633
54,0.54545456,2.3032794
55,0.5555556,2.2520955
56,0.56565654,2.2009118
57,0.57575756,2.1497278
58,0.5858586,2.098544
59,0.5959596,2.04736
60,0.6060606,1.996176
61,0.61616164,1.9449921
62,0.6262626,1.8938085
63,0.6363636,1.8426245
64,0.64646465,1.7914406
65,0.65656567,1.7402567
66,0.6666667,1.6890727
67,0.6767677,1.6378888
68,0.68686867,1.5867052
69,0.6969697,1.5355213
70,0.7070707,1.4843373
71,0.7171717,1.4331534
72,0.72727275,1.3819695
73,0.7373737,1.3307859
74,0.74747473,1.2796019
75,0.75757575,1.228418
76,0.7676768,1.177234
77,0.7777778,1.1260501
78,0.7878788,1.0748662
79,0.7979798,1.0236826
80,0.8080808,0.97249866
81,0.8181818,0.9213147
82,0.82828283,0.8701308
83,0.83838385,0.81894684
84,0.8484849,0.7677629
85,0.85858583,0.71657926
86,0.86868685,0.6653953
87,0.8787879,0.6142114
88,0.8888889,0.56302744
89,0.8989899,0.5118435
90,0.90909094,0.46065956
91,0.9191919,0.40947592
92,0.9292929,0.35829198
93,0.93939394,0.30710804
94,0.94949496,0.2559241
95,0.959596,0.20474017
96,0.969697,0.15355623
97,0.97979796,0.102372594
98,0.989899,0.05118866
99,1.0,4.723668e-06
