index,timestep,sample
0,0.0,-21.134243
1,0.01010101,-20.920765
2,0.02020202,-20.707287
3,0.030303031,-20.493809
4,0.04040404,-20.28033
5,0.05050505,-20.066853
6,0.060606062,-19.853374
7,0.07070707,-19.639898
8,0.08080808,-19.42642
9,0.09090909,-19.212942
10,0.1010101,-18.999466
11,0.11111111,-18.785988
12,0.121212125,-18.57251
13,0.13131313,-18.359034
14,0.14141414,-18.145557
15,0.15151516,-17.93208
16,0.16161616,-17.718603
17,0.17171717,-17.505127
18,0.18181819,-17.291649
19,0.1919192,-17.078173
20,0.2020202,-16.864697
21,0.21212122,-16.651218
22,0.22222222,-16.437742
23,0.23232323,-16.224266
24,0.24242425,-16.010788
25,0.25252524,-15.797311
26,0.26262626,-15.583834
27,0.27272728,-15.370357
28,0.28282827,-15.156879
29,0.2929293,-14.943402
30,0.3030303,-14.729925
31,0.3131313,-14.516448
32,0.32323232,-14.302971
33,0.33333334,-14.089494
34,0.34343433,-13.876017
35,0.35353535,-13.6625395
36,0.36363637,-13.449062
37,0.37373737,-13.235585
38,0.3838384,-13.022108
39,0.3939394,-12.808631
40,0.4040404,-12.595154
41,0.41414142,-12.381677
42,0.42424244,-12.1682
43,0.43434343,-11.954722
44,0.44444445,-11.741245
45,0.45454547,-11.527768
46,0.46464646,-11.314291
47,0.47474748,-11.100814
48,0.4848485,-10.887337
49,0.4949495,-10.67386
50,0.5050505,-10.460382
51,0.5151515,-10.246905
52,0.5252525,-10.033428
53,0.53535354,-9.819951
54,0.54545456,-9.606474
55,0.5555556,-9.392997
56,0.56565654,-9.179521
57,0.57575756,-8.966043
58,0.5858586,-8.752566
59,0.5959596,-8.539089
60,0.6060606,-8.325612
61,0.61616164,-8.112135
62,0.6262626,-7.8986588
63,0.6363636,-7.685181
64,0.64646465,-7.4717035
65,0.65656567,-7.258226
66,0.6666667,-7.0447483
67,0.6767677,-6.8312707
68,0.68686867,-6.6177945
69,0.6969697,-6.404317
70,0.7070707,-6.1908393
71,0.7171717,-5.9773617
72,0.72727275,-5.763884
73,0.7373737,-5.550408
74,0.74747473,-5.3369303
75,0.75757575,-5.1234527
76,0.7676768,-4.909975
77,0.7777778,-4.6964974
78,0.7878788,-4.48302
79,0.7979798,-4.2695436
80,0.8080808,-4.056066
81,0.8181818,-3.8425887
82,0.82828283,-3.6291113
83,0.83838385,-3.415634
84,0.8484849,-3.2021565
85,0.85858583,-2.9886804
86,0.86868685,-2.775203
87,0.8787879,-2.5617256
88,0.8888889,-2.3482482
89,0.8989899,-2.1347709
90,0.90909094,-1.9212935
91,0.9191919,-1.7078173
92,0.9292929,-1.49434
93,0.93939394,-1.2808626
94,0.94949496,-1.0673852
95,0.959596,-0.85390776
96,0.969697,-0.64043033
97,0.97979796,-0.42695415
98,0.989899,-0.21347673
99,1.0,6.854534e-07
