index,timestep,sample
0,0.0,-37.99565
1,0.01010101,-37.61186
2,0.02020202,-37.228065
3,0.030303031,-36.844273
4,0.04040404,-36.46048
5,0.05050505,-36.076687
6,0.060606062,-35.692894
7,0.07070707,-35.3091
8,0.08080808,-34.92531
9,0.09090909,-34.541515
10,0.1010101,-34.157722
11,0.11111111,-33.77393
12,0.121212125,-33.390137
13,0.13131313,-33.006344
14,0.14141414,-32.62255
15,0.15151516,-32.238754
16,0.16161616,-31.85496
17,0.17171717,-31.471165
18,0.18181819,-31.08737
19,0.1919192,-30.703575
20,0.2020202,-30.31978
21,0.21212122,-29.935986
22,0.22222222,-29.55219
23,0.23232323,-29.168396
24,0.24242425,-28.784601
25,0.25252524,-28.400808
26,0.26262626,-28.017014
27,0.27272728,-27.633219
28,0.28282827,-27.249426
29,0.2929293,-26.865631
30,0.3030303,-26.481836
31,0.3131313,-26.098043
32,0.32323232,-25.714249
33,0.33333334,-25.330454
34,0.34343433,-24.946661
35,0.35353535,-24.562866
36,0.36363637,-24.179071
37,0.37373737,-23.795279
38,0.3838384,-23.411484
39,0.3939394,-23.027689
40,0.4040404,-22.643896
41,0.41414142,-22.260101
42,0.42424244,-21.876307
43,0.43434343,-21.492514
44,0.44444445,-21.108719
45,0.45454547,-20.724924
46,0.46464646,-20.341131
47,0.47474748,-19.957336
48,0.4848485,-19.573542
49,0.4949495,-19.189749
50,0.5050505,-18.805956
51,0.5151515,-18.422161
52,0.5252525,-18.038366
53,0.53535354,-17.654572
54,0.54545456,-17.270777
55,0.5555556,-16.886982
56,0.56565654,-16.50319
57,0.57575756,-16.119394
58,0.5858586,-15.7355995
59,0.5959596,-15.351805
60,0.6060606,-14.96801
61,0.61616164,-14.584215
62,0.6262626,-14.200422
63,0.6363636,-13.8166275
64,0.64646465,-13.432833
65,0.65656567,-13.049038
66,0.6666667,-12.665243
67,0.6767677,-12.281448
68,0.68686867,-11.8976555
69,0.6969697,-11.513861
70,0.7070707,-11.130066
71,0.7171717,-10.746271
72,0.72727275,-10.362476
73,0.7373737,-9.978683
74,0.74747473,-9.594889
75,0.75757575,-9.211094
76,0.7676768,-8.827299
77,0.7777778,-8.443504
78,0.7878788,-8.05971
79,0.7979798,-7.675917
80,0.8080808,-7.2921224
81,0.8181818,-6.9083276
82,0.82828283,-6.524533
83,0.83838385,-6.140738
84,0.8484849,-5.756943
85,0.85858583,-5.373151
86,0.86868685,-4.989356
87,0.8787879,-4.6055613
88,0.8888889,-4.2217665
89,0.8989899,-3.8379717
90,0.90909094,-3.454177
91,0.9191919,-3.0703843
92,0.9292929,-2.6865895
93,0.93939394,-2.3027947
94,0.94949496,-1.9189999
95,0.959596,-1.5352051
96,0.969697,-1.1514103
97,0.97979796,-0.76761776
98,0.989899,-0.38382292
99,1.0,-2.8073788e-05
