index,timestep,sample
0,0.0,-22.641743
1,0.01010101,-22.413038
2,0.02020202,-22.184334
3,0.030303031,-21.95563
4,0.04040404,-21.726925
5,0.05050505,-21.49822
6,0.060606062,-21.269516
7,0.07070707,-21.040812
8,0.08080808,-20.812107
9,0.09090909,-20.583403
10,0.1010101,-20.354698
11,0.11111111,-20.125994
12,0.121212125,-19.89729
13,0.13131313,-19.668585
14,0.14141414,-19.43988
15,0.15151516,-19.211176
16,0.16161616,-18.982471
17,0.17171717,-18.753767
18,0.18181819,-18.525063
19,0.1919192,-18.296358
20,0.2020202,-18.067654
21,0.21212122,-17.83895
22,0.22222222,-17.610245
23,0.23232323,-17.38154
24,0.24242425,-17.152836
25,0.25252524,-16.924131
26,0.26262626,-16.695427
27,0.27272728,-16.466722
28,0.28282827,-16.238018
29,0.2929293,-16.009314
30,0.3030303,-15.780609
31,0.3131313,-15.551905
32,0.32323232,-15.3232
33,0.33333334,-15.094496
34,0.34343433,-14.865791
35,0.35353535,-14.637087
36,0.36363637,-14.408382
37,0.37373737,-14.179678
38,0.3838384,-13.9509735
39,0.3939394,-13.722269
40,0.4040404,-13.493565
41,0.41414142,-13.26486
42,0.42424244,-13.036156
43,0.43434343,-12.807451
44,0.44444445,-12.578747
45,0.45454547,-12.350042
46,0.46464646,-12.121338
47,0.47474748,-11.892633
48,0.4848485,-11.663929
49,0.4949495,-11.435225
50,0.5050505,-11.20652
51,0.5151515,-10.977816
52,0.5252525,-10.749111
53,0.53535354,-10.520407
54,0.54545456,-10.291702
55,0.5555556,-10.062998
56,0.56565654,-9.834294
57,0.57575756,-9.60559
58,0.5858586,-9.376885
59,0.5959596,-9.148181
60,0.6060606,-8.9194765
61,0.61616164,-8.690772
62,0.6262626,-8.462069
63,0.6363636,-8.233364
64,0.64646465,-8.00466
65,0.65656567,-7.7759547
66,0.6666667,-7.54725
67,0.6767677,-7.318545
68,0.68686867,-7.0898414
69,0.6969697,-6.8611364
70,0.7070707,-6.6324315
71,0.7171717,-6.4037266
72,0.72727275,-6.1750216
73,0.7373737,-5.946318
74,0.74747473,-5.717613
75,0.75757575,-5.4889083
76,0.7676768,-5.2602034
77,0.7777778,-5.0314984
78,0.7878788,-4.8027935
79,0.7979798,-4.57409
80,0.8080808,-4.345385
81,0.8181818,-4.11668
82,0.82828283,-3.8879755
83,0.83838385,-3.6592708
84,0.8484849,-3.430566
85,0.85858583,-3.2018628
86,0.86868685,-2.9731581
87,0.8787879,-2.7444534
88,0.8888889,-2.5157487
89,0.8989899,-2.287044
90,0.90909094,-2.0583394
91,0.9191919,-1.829636
92,0.9292929,-1.6009313
93,0.93939394,-1.3722266
94,0.94949496,-1.1435219
95,0.959596,-0.9148172
96,0.969697,-0.6861125
97,0.97979796,-0.45740917
98,0.989899,-0.22870447
99,1.0,2.3841858e-07
