index,timestep,sample
0,0.0,-43.51921
1,0.01010101,-43.079624
2,0.02020202,-42.640038
3,0.030303031,-42.20045
4,0.04040404,-41.760864
5,0.05050505,-41.321278
6,0.060606062,-40.88169
7,0.07070707,-40.442104
8,0.08080808,-40.002518
9,0.09090909,-39.56293
10,0.1010101,-39.123344
11,0.11111111,-38.683758
12,0.121212125,-38.24417
13,0.13131313,-37.804585
14,0.14141414,-37.364998
15,0.15151516,-36.92541
16,0.16161616,-36.485825
17,0.17171717,-36.046238
18,0.18181819,-35.60665
19,0.1919192,-35.167065
20,0.2020202,-34.727478
21,0.21212122,-34.28789
22,0.22222222,-33.848305
23,0.23232323,-33.40872
24,0.24242425,-32.96913
25,0.25252524,-32.529545
26,0.26262626,-32.08996
27,0.27272728,-31.65037
28,0.28282827,-31.210783
29,0.2929293,-30.771194
30,0.3030303,-30.331606
31,0.3131313,-29.89202
32,0.32323232,-29.45243
33,0.33333334,-29.012842
34,0.34343433,-28.573256
35,0.35353535,-28.133667
36,0.36363637,-27.694078
37,0.37373737,-27.254492
38,0.3838384,-26.814903
39,0.3939394,-26.375315
40,0.4040404,-25.935728
41,0.41414142,-25.49614
42,0.42424244,-25.056551
43,0.43434343,-24.616964
44,0.44444445,-24.177376
45,0.45454547,-23.737787
46,0.46464646,-23.2982
47,0.47474748,-22.858612
48,0.4848485,-22.419024
49,0.4949495,-21.979437
50,0.5050505,-21.53985
51,0.5151515,-21.100262
52,0.5252525,-20.660673
53,0.53535354,-20.221085
54,0.54545456,-19.781496
55,0.5555556,-19.341908
56,0.56565654,-18.90232
57,0.57575756,-18.462732
58,0.5858586,-18.023144
59,0.5959596,-17.583555
60,0.6060606,-17.143967
61,0.61616164,-16.704378
62,0.6262626,-16.264791
63,0.6363636,-15.825203
64,0.64646465,-15.385614
65,0.65656567,-14.946026
66,0.6666667,-14.506437
67,0.6767677,-14.066849
68,0.68686867,-13.627263
69,0.6969697,-13.1876745
70,0.7070707,-12.748086
71,0.7171717,-12.308497
72,0.72727275,-11.868909
73,0.7373737,-11.429323
74,0.74747473,-10.989735
75,0.75757575,-10.550146
76,0.7676768,-10.110558
77,0.7777778,-9.670969
78,0.7878788,-9.23138
79,0.7979798,-8.791795
80,0.8080808,-8.352206
81,0.8181818,-7.9126177
82,0.82828283,-7.473029
83,0.83838385,-7.0334406
84,0.8484849,-6.593852
85,0.85858583,-6.1542664
86,0.86868685,-5.714678
87,0.8787879,-5.2750893
88,0.8888889,-4.8355007
89,0.8989899,-4.395912
90,0.90909094,-3.9563236
91,0.9191919,-3.5167377
92,0.9292929,-3.0771494
93,0.93939394,-2.6375608
94,0.94949496,-2.1979723
95,0.959596,-1.7583839
96,0.969697,-1.3187954
97,0.97979796,-0.87920964
98,0.989899,-0.4396212
99,1.0,-3.2782555e-05
