index,timestep,sample
0,0.0,-43.17536
1,0.01010101,-42.739246
2,0.02020202,-42.30313
3,0.030303031,-41.867016
4,0.04040404,-41.4309
5,0.05050505,-40.994785
6,0.060606062,-40.55867
7,0.07070707,-40.122555
8,0.08080808,-39.68644
9,0.09090909,-39.250324
10,0.1010101,-38.81421
11,0.11111111,-38.378094
12,0.121212125,-37.94198
13,0.13131313,-37.505863
14,0.14141414,-37.069748
15,0.15151516,-36.633633
16,0.16161616,-36.197517
17,0.17171717,-35.761402
18,0.18181819,-35.325287
19,0.1919192,-34.88917
20,0.2020202,-34.453056
21,0.21212122,-34.01694
22,0.22222222,-33.580826
23,0.23232323,-33.14471
24,0.24242425,-32.708595
25,0.25252524,-32.27248
26,0.26262626,-31.836365
27,0.27272728,-31.40025
28,0.28282827,-30.964136
29,0.2929293,-30.52802
30,0.3030303,-30.091906
31,0.3131313,-29.655792
32,0.32323232,-29.219677
33,0.33333334,-28.783562
34,0.34343433,-28.347448
35,0.35353535,-27.911333
36,0.36363637,-27.475218
37,0.37373737,-27.039104
38,0.3838384,-26.60299
39,0.3939394,-26.166874
40,0.4040404,-25.73076
41,0.41414142,-25.294645
42,0.42424244,-24.85853
43,0.43434343,-24.422417
44,0.44444445,-23.986301
45,0.45454547,-23.550186
46,0.46464646,-23.114073
47,0.47474748,-22.677958
48,0.4848485,-22.241842
49,0.4949495,-21.805729
50,0.5050505,-21.369616
51,0.5151515,-20.9335
52,0.5252525,-20.497385
53,0.53535354,-20.06127
54,0.54545456,-19.625154
55,0.5555556,-19.18904
56,0.56565654,-18.752926
57,0.57575756,-18.31681
58,0.5858586,-17.880695
59,0.5959596,-17.44458
60,0.6060606,-17.008465
61,0.61616164,-16.57235
62,0.6262626,-16.136236
63,0.6363636,-15.700121
64,0.64646465,-15.264006
65,0.65656567,-14.82789
66,0.6666667,-14.391775
67,0.6767677,-13.95566
68,0.68686867,-13.519547
69,0.6969697,-13.083432
70,0.7070707,-12.647317
71,0.7171717,-12.211202
72,0.72727275,-11.775086
73,0.7373737,-11.338974
74,0.74747473,-10.902859
75,0.75757575,-10.466743
76,0.7676768,-10.030628
77,0.7777778,-9.594513
78,0.7878788,-9.158398
79,0.7979798,-8.722285
80,0.8080808,-8.28617
81,0.8181818,-7.8500547
82,0.82828283,-7.4139395
83,0.83838385,-6.977824
84,0.8484849,-6.541709
85,0.85858583,-6.1055965
86,0.86868685,-5.6694813
87,0.8787879,-5.233366
88,0.8888889,-4.7972507
89,0.8989899,-4.3611355
90,0.90909094,-3.9250202
91,0.9191919,-3.4889076
92,0.9292929,-3.0527923
93,0.93939394,-2.616677
94,0.94949496,-2.1805618
95,0.959596,-1.7444465
96,0.969697,-1.3083313
97,0.97979796,-0.8722186
98,0.989899,-0.4361034
99,1.0,1.180172e-05
