index,timestep,sample
0,0.0,-28.55764
1,0.01010101,-28.269178
2,0.02020202,-27.980717
3,0.030303031,-27.692255
4,0.04040404,-27.403793
5,0.05050505,-27.115332
6,0.060606062,-26.82687
7,0.07070707,-26.538408
8,0.08080808,-26.249947
9,0.09090909,-25.961485
10,0.1010101,-25.673023
11,0.11111111,-25.384562
12,0.121212125,-25.0961
13,0.13131313,-24.807638
14,0.14141414,-24.519176
15,0.15151516,-24.230715
16,0.16161616,-23.942253
17,0.17171717,-23.653791
18,0.18181819,-23.36533
19,0.1919192,-23.076868
20,0.2020202,-22.788406
21,0.21212122,-22.499945
22,0.22222222,-22.211483
23,0.23232323,-21.923021
24,0.24242425,-21.63456
25,0.25252524,-21.3461
26,0.26262626,-21.057638
27,0.27272728,-20.769176
28,0.28282827,-20.480717
29,0.2929293,-20.192255
30,0.3030303,-19.903793
31,0.3131313,-19.615334
32,0.32323232,-19.326872
33,0.33333334,-19.03841
34,0.34343433,-18.74995
35,0.35353535,-18.461489
36,0.36363637,-18.173027
37,0.37373737,-17.884567
38,0.3838384,-17.596106
39,0.3939394,-17.307644
40,0.4040404,-17.019184
41,0.41414142,-16.730722
42,0.42424244,-16.44226
43,0.43434343,-16.153801
44,0.44444445,-15.865339
45,0.45454547,-15.576878
46,0.46464646,-15.288417
47,0.47474748,-14.999955
48,0.4848485,-14.7114935
49,0.4949495,-14.423033
50,0.5050505,-14.134572
51,0.5151515,-13.84611
52,0.5252525,-13.557649
53,0.53535354,-13.269187
54,0.54545456,-12.980725
55,0.5555556,-12.692264
56,0.56565654,-12.403804
57,0.57575756,-12.115342
58,0.5858586,-11.82688
59,0.5959596,-11.538419
60,0.6060606,-11.249957
61,0.61616164,-10.961495
62,0.6262626,-10.673036
63,0.6363636,-10.384574
64,0.64646465,-10.096112
65,0.65656567,-9.807651
66,0.6666667,-9.519189
67,0.6767677,-9.230727
68,0.68686867,-8.942267
69,0.6969697,-8.653806
70,0.7070707,-8.365344
71,0.7171717,-8.076882
72,0.72727275,-7.788421
73,0.7373737,-7.4999614
74,0.74747473,-7.2115
75,0.75757575,-6.923039
76,0.7676768,-6.6345778
77,0.7777778,-6.3461165
78,0.7878788,-6.0576553
79,0.7979798,-5.7691956
80,0.8080808,-5.4807343
81,0.8181818,-5.192273
82,0.82828283,-4.903812
83,0.83838385,-4.6153507
84,0.8484849,-4.3268895
85,0.85858583,-4.0384297
86,0.86868685,-3.7499685
87,0.8787879,-3.4615073
88,0.8888889,-3.173046
89,0.8989899,-2.884585
90,0.90909094,-2.5961237
91,0.9191919,-2.3076642
92,0.9292929,-2.019203
93,0.93939394,-1.7307416
94,0.94949496,-1.4422803
95,0.959596,-1.153819
96,0.969697,-0.86535764
97,0.97979796,-0.57689804
98,0.989899,-0.28843674
99,1.0,2.4557114e-05
