index,timestep,sample
0,0.0,-21.541685
1,0.01010101,-21.324093
2,0.02020202,-21.1065
3,0.030303031,-20.888908
4,0.04040404,-20.671316
5,0.05050505,-20.453724
6,0.060606062,-20.236132
7,0.07070707,-20.01854
8,0.08080808,-19.800947
9,0.09090909,-19.583355
10,0.1010101,-19.365763
11,0.11111111,-19.14817
12,0.121212125,-18.930578
13,0.13131313,-18.712986
14,0.14141414,-18.495394
15,0.15151516,-18.277802
16,0.16161616,-18.06021
17,0.17171717,-17.842617
18,0.18181819,-17.625025
19,0.1919192,-17.407433
20,0.2020202,-17.18984
21,0.21212122,-16.972248
22,0.22222222,-16.754656
23,0.23232323,-16.537064
24,0.24242425,-16.319471
25,0.25252524,-16.10188
26,0.26262626,-15.884286
27,0.27272728,-15.666693
28,0.28282827,-15.4491005
29,0.2929293,-15.231507
30,0.3030303,-15.013914
31,0.3131313,-14.796322
32,0.32323232,-14.578729
33,0.33333334,-14.3611355
34,0.34343433,-14.143543
35,0.35353535,-13.92595
36,0.36363637,-13.708357
37,0.37373737,-13.490765
38,0.3838384,-13.273171
39,0.3939394,-13.055578
40,0.4040404,-12.837986
41,0.41414142,-12.620393
42,0.42424244,-12.4028
43,0.43434343,-12.185207
44,0.44444445,-11.967614
45,0.45454547,-11.750021
46,0.46464646,-11.532429
47,0.47474748,-11.314836
48,0.4848485,-11.097242
49,0.4949495,-10.87965
50,0.5050505,-10.662058
51,0.5151515,-10.444465
52,0.5252525,-10.2268715
53,0.53535354,-10.009278
54,0.54545456,-9.791685
55,0.5555556,-9.574092
56,0.56565654,-9.356501
57,0.57575756,-9.138907
58,0.5858586,-8.921314
59,0.5959596,-8.703721
60,0.6060606,-8.486128
61,0.61616164,-8.268535
62,0.6262626,-8.050943
63,0.6363636,-7.83335
64,0.64646465,-7.615757
65,0.65656567,-7.398164
66,0.6666667,-7.1805706
67,0.6767677,-6.9629774
68,0.68686867,-6.7453856
69,0.6969697,-6.5277925
70,0.7070707,-6.3101993
71,0.7171717,-6.092606
72,0.72727275,-5.875013
73,0.7373737,-5.657421
74,0.74747473,-5.439828
75,0.75757575,-5.2222347
76,0.7676768,-5.0046415
77,0.7777778,-4.7870483
78,0.7878788,-4.569455
79,0.7979798,-4.3518634
80,0.8080808,-4.13427
81,0.8181818,-3.9166772
82,0.82828283,-3.6990843
83,0.83838385,-3.4814913
84,0.8484849,-3.2638984
85,0.85858583,-3.0463066
86,0.86868685,-2.8287137
87,0.8787879,-2.6111207
88,0.8888889,-2.3935277
89,0.8989899,-2.1759348
90,0.90909094,-1.9583418
91,0.9191919,-1.7407501
92,0.9292929,-1.5231571
93,0.93939394,-1.3055642
94,0.94949496,-1.0879712
95,0.959596,-0.8703782
96,0.969697,-0.6527852
97,0.97979796,-0.43519348
98,0.989899,-0.21760048
99,1.0,-7.480383e-06
