index,timestep,sample
0,0.0,-6.8351293
1,0.01010101,-6.7660875
2,0.02020202,-6.697046
3,0.030303031,-6.628004
4,0.04040404,-6.5589623
5,0.05050505,-6.4899206
6,0.060606062,-6.420879
7,0.07070707,-6.351837
8,0.08080808,-6.2827954
9,0.09090909,-6.2137537
10,0.1010101,-6.144712
11,0.11111111,-6.0756702
12,0.121212125,-6.0066285
13,0.13131313,-5.937587
14,0.14141414,-5.868545
15,0.15151516,-5.7995033
16,0.16161616,-5.7304616
17,0.17171717,-5.66142
18,0.18181819,-5.592378
19,0.1919192,-5.5233364
20,0.2020202,-5.4542947
21,0.21212122,-5.385253
22,0.22222222,-5.316211
23,0.23232323,-5.2471695
24,0.24242425,-5.178128
25,0.25252524,-5.109086
26,0.26262626,-5.0400443
27,0.27272728,-4.9710026
28,0.28282827,-4.901961
29,0.2929293,-4.832919
30,0.3030303,-4.7638774
31,0.3131313,-4.6948357
32,0.32323232,-4.625794
33,0.33333334,-4.556752
34,0.34343433,-4.4877105
35,0.35353535,-4.4186687
36,0.36363637,-4.349627
37,0.37373737,-4.2805853
38,0.3838384,-4.2115436
39,0.3939394,-4.142502
40,0.4040404,-4.07346
41,0.41414142,-4.0044184
42,0.42424244,-3.9353766
43,0.43434343,-3.8663352
44,0.44444445,-3.7972934
45,0.45454547,-3.7282517
46,0.46464646,-3.6592102
47,0.47474748,-3.5901685
48,0.4848485,-3.5211267
49,0.4949495,-3.4520853
50,0.5050505,-3.3830438
51,0.5151515,-3.314002
52,0.5252525,-3.2449603
53,0.53535354,-3.1759186
54,0.54545456,-3.1068769
55,0.5555556,-3.0378351
56,0.56565654,-2.9687939
57,0.57575756,-2.8997521
58,0.5858586,-2.8307104
59,0.5959596,-2.7616687
60,0.6060606,-2.692627
61,0.61616164,-2.6235852
62,0.6262626,-2.554544
63,0.6363636,-2.4855022
64,0.64646465,-2.4164605
65,0.65656567,-2.3474188
66,0.6666667,-2.278377
67,0.6767677,-2.2093353
68,0.68686867,-2.140294
69,0.6969697,-2.0712523
70,0.7070707,-2.0022106
71,0.7171717,-1.9331689
72,0.72727275,-1.8641272
73,0.7373737,-1.7950858
74,0.74747473,-1.726044
75,0.75757575,-1.6570023
76,0.7676768,-1.5879606
77,0.7777778,-1.5189189
78,0.7878788,-1.4498771
79,0.7979798,-1.3808358
80,0.8080808,-1.311794
81,0.8181818,-1.2427523
82,0.82828283,-1.1737106
83,0.83838385,-1.1046689
84,0.8484849,-1.0356271
85,0.85858583,-0.96658576
86,0.86868685,-0.89754397
87,0.8787879,-0.8285022
88,0.8888889,-0.7594604
89,0.8989899,-0.6904186
90,0.90909094,-0.6213768
91,0.9191919,-0.55233544
92,0.9292929,-0.48329365
93,0.93939394,-0.41425186
94,0.94949496,-0.34521008
95,0.959596,-0.2761683
96,0.969697,-0.2071265
97,0.97979796,-0.13808513
98,0.989899,-0.069043346
99,1.0,-1.5646219e-06
