index,timestep,sample
0,0.0,42.34725
1,0.01010101,41.919502
2,0.02020202,41.491753
3,0.030303031,41.064003
4,0.04040404,40.636253
5,0.05050505,40.208504
6,0.060606062,39.780754
7,0.07070707,39.353004
8,0.08080808,38.925255
9,0.09090909,38.497505
10,0.1010101,38.069756
11,0.11111111,37.642006
12,0.121212125,37.214256
13,0.13131313,36.786507
14,0.14141414,36.358757
15,0.15151516,35.931007
16,0.16161616,35.503258
17,0.17171717,35.07551
18,0.18181819,34.64776
19,0.1919192,34.22001
20,0.2020202,33.79226
21,0.21212122,33.36451
22,0.22222222,32.93676
23,0.23232323,32.50901
24,0.24242425,32.08126
25,0.25252524,31.653511
26,0.26262626,31.225761
27,0.27272728,30.798012
28,0.28282827,30.370262
29,0.2929293,29.942513
30,0.3030303,29.514763
31,0.3131313,29.087013
32,0.32323232,28.659264
33,0.33333334,28.231514
34,0.34343433,27.803764
35,0.35353535,27.376015
36,0.36363637,26.948265
37,0.37373737,26.520515
38,0.3838384,26.092766
39,0.3939394,25.665016
40,0.4040404,25.237267
41,0.41414142,24.809517
42,0.42424244,24.381767
43,0.43434343,23.954018
44,0.44444445,23.526268
45,0.45454547,23.098518
46,0.46464646,22.670769
47,0.47474748,22.24302
48,0.4848485,21.81527
49,0.4949495,21.38752
50,0.5050505,20.95977
51,0.5151515,20.53202
52,0.5252525,20.10427
53,0.53535354,19.676521
54,0.54545456,19.248772
55,0.5555556,18.821022
56,0.56565654,18.393274
57,0.57575756,17.965525
58,0.5858586,17.537775
59,0.5959596,17.110025
60,0.6060606,16.682276
61,0.61616164,16.254526
62,0.6262626,15.826778
63,0.6363636,15.399028
64,0.64646465,14.971277
65,0.65656567,14.543527
66,0.6666667,14.115776
67,0.6767677,13.688025
68,0.68686867,13.260278
69,0.6969697,12.832527
70,0.7070707,12.404777
71,0.7171717,11.977026
72,0.72727275,11.549275
73,0.7373737,11.121528
74,0.74747473,10.693777
75,0.75757575,10.2660265
76,0.7676768,9.838276
77,0.7777778,9.410525
78,0.7878788,8.982775
79,0.7979798,8.555027
80,0.8080808,8.127276
81,0.8181818,7.699526
82,0.82828283,7.2717752
83,0.83838385,6.8440247
84,0.8484849,6.416274
85,0.85858583,5.9885263
86,0.86868685,5.5607758
87,0.8787879,5.133025
88,0.8888889,4.7052746
89,0.8989899,4.277524
90,0.90909094,3.8497736
91,0.9191919,3.4220257
92,0.9292929,2.9942753
93,0.93939394,2.566525
94,0.94949496,2.1387746
95,0.959596,1.7110242
96,0.969697,1.2832737
97,0.97979796,0.85552573
98,0.989899,0.4277753
99,1.0,2.4855137e-05
