index,timestep,sample
0,0.0,-36.797653
1,0.01010101,-36.42596
2,0.02020202,-36.054268
3,0.030303031,-35.682575
4,0.04040404,-35.310883
5,0.05050505,-34.93919
6,0.060606062,-34.567497
7,0.07070707,-34.195805
8,0.08080808,-33.824112
9,0.09090909,-33.45242
10,0.1010101,-33.080727
11,0.11111111,-32.709034
12,0.121212125,-32.33734
13,0.13131313,-31.965649
14,0.14141414,-31.593956
15,0.15151516,-31.222261
16,0.16161616,-30.850569
17,0.17171717,-30.478876
18,0.18181819,-30.107182
19,0.1919192,-29.735489
20,0.2020202,-29.363796
21,0.21212122,-28.992102
22,0.22222222,-28.620409
23,0.23232323,-28.248716
24,0.24242425,-27.877022
25,0.25252524,-27.50533
26,0.26262626,-27.133635
27,0.27272728,-26.76194
28,0.28282827,-26.390247
29,0.2929293,-26.018553
30,0.3030303,-25.646858
31,0.3131313,-25.275166
32,0.32323232,-24.903471
33,0.33333334,-24.531776
34,0.34343433,-24.160084
35,0.35353535,-23.78839
36,0.36363637,-23.416695
37,0.37373737,-23.045002
38,0.3838384,-22.673307
39,0.3939394,-22.301613
40,0.4040404,-21.92992
41,0.41414142,-21.558226
42,0.42424244,-21.186531
43,0.43434343,-20.814838
44,0.44444445,-20.443144
45,0.45454547,-20.07145
46,0.46464646,-19.699757
47,0.47474748,-19.328062
48,0.4848485,-18.956367
49,0.4949495,-18.584675
50,0.5050505,-18.212982
51,0.5151515,-17.841288
52,0.5252525,-17.469593
53,0.53535354,-17.097898
54,0.54545456,-16.726204
55,0.5555556,-16.35451
56,0.56565654,-15.982818
57,0.57575756,-15.611124
58,0.5858586,-15.23943
59,0.5959596,-14.867737
60,0.6060606,-14.496043
61,0.61616164,-14.12435
62,0.6262626,-13.752658
63,0.6363636,-13.380964
64,0.64646465,-13.009271
65,0.65656567,-12.637577
66,0.6666667,-12.265883
67,0.6767677,-11.89419
68,0.68686867,-11.522498
69,0.6969697,-11.1508045
70,0.7070707,-10.779111
71,0.7171717,-10.407417
72,0.72727275,-10.035724
73,0.7373737,-9.664032
74,0.74747473,-9.292338
75,0.75757575,-8.920645
76,0.7676768,-8.548951
77,0.7777778,-8.177258
78,0.7878788,-7.805564
79,0.7979798,-7.433872
80,0.8080808,-7.0621786
81,0.8181818,-6.690485
82,0.82828283,-6.3187914
83,0.83838385,-5.947098
84,0.8484849,-5.575404
85,0.85858583,-5.2037125
86,0.86868685,-4.832019
87,0.8787879,-4.4603252
88,0.8888889,-4.0886316
89,0.8989899,-3.7169378
90,0.90909094,-3.345244
91,0.9191919,-2.9735522
92,0.9292929,-2.6018584
93,0.93939394,-2.2301645
94,0.94949496,-1.8584707
95,0.959596,-1.4867768
96,0.969697,-1.115083
97,0.97979796,-0.74339134
98,0.989899,-0.3716975
99,1.0,-3.6358833e-06
