index,timestep,sample
0,0.0,11.753486
1,0.01010101,11.634764
2,0.02020202,11.516042
3,0.030303031,11.39732
4,0.04040404,11.278598
5,0.05050505,11.159876
6,0.060606062,11.041154
7,0.07070707,10.922432
8,0.08080808,10.80371
9,0.09090909,10.684988
10,0.1010101,10.566266
11,0.11111111,10.447544
12,0.121212125,10.328822
13,0.13131313,10.2101
14,0.14141414,10.091378
15,0.15151516,9.972656
16,0.16161616,9.853934
17,0.17171717,9.735212
18,0.18181819,9.61649
19,0.1919192,9.497768
20,0.2020202,9.379046
21,0.21212122,9.2603245
22,0.22222222,9.1416025
23,0.23232323,9.022881
24,0.24242425,8.904159
25,0.25252524,8.785437
26,0.26262626,8.666715
27,0.27272728,8.547993
28,0.28282827,8.429271
29,0.2929293,8.310549
30,0.3030303,8.191827
31,0.3131313,8.073105
32,0.32323232,7.954383
33,0.33333334,7.835661
34,0.34343433,7.716939
35,0.35353535,7.598217
36,0.36363637,7.479495
37,0.37373737,7.360773
38,0.3838384,7.242051
39,0.3939394,7.123329
40,0.4040404,7.004607
41,0.41414142,6.8858852
42,0.42424244,6.7671633
43,0.43434343,6.6484413
44,0.44444445,6.5297194
45,0.45454547,6.4109974
46,0.46464646,6.2922754
47,0.47474748,6.1735535
48,0.4848485,6.0548315
49,0.4949495,5.9361095
50,0.5050505,5.8173876
51,0.5151515,5.6986656
52,0.5252525,5.5799437
53,0.53535354,5.4612217
54,0.54545456,5.3424997
55,0.5555556,5.223778
56,0.56565654,5.1050563
57,0.57575756,4.986334
58,0.5858586,4.867612
59,0.5959596,4.74889
60,0.6060606,4.630168
61,0.61616164,4.511446
62,0.6262626,4.3927245
63,0.6363636,4.274002
64,0.64646465,4.15528
65,0.65656567,4.036558
66,0.6666667,3.917836
67,0.6767677,3.7991138
68,0.68686867,3.6803923
69,0.6969697,3.56167
70,0.7070707,3.4429479
71,0.7171717,3.3242257
72,0.72727275,3.2055035
73,0.7373737,3.086782
74,0.74747473,2.9680598
75,0.75757575,2.8493376
76,0.7676768,2.7306154
77,0.7777778,2.6118932
78,0.7878788,2.493171
79,0.7979798,2.3744495
80,0.8080808,2.2557273
81,0.8181818,2.137005
82,0.82828283,2.018283
83,0.83838385,1.8995607
84,0.8484849,1.7808385
85,0.85858583,1.662117
86,0.86868685,1.5433948
87,0.8787879,1.4246726
88,0.8888889,1.3059504
89,0.8989899,1.1872282
90,0.90909094,1.068506
91,0.9191919,0.9497845
92,0.9292929,0.8310623
93,0.93939394,0.7123401
94,0.94949496,0.5936179
95,0.959596,0.47489572
96,0.969697,0.35617352
97,0.97979796,0.23745202
98,0.989899,0.118729815
99,1.0,7.6144934e-06
