index,timestep,sample
0,0.0,28.739674
1,0.01010101,28.449373
2,0.02020202,28.159073
3,0.030303031,27.868773
4,0.04040404,27.578472
5,0.05050505,27.288172
6,0.060606062,26.997871
7,0.07070707,26.707571
8,0.08080808,26.41727
9,0.09090909,26.12697
10,0.1010101,25.83667
11,0.11111111,25.54637
12,0.121212125,25.25607
13,0.13131313,24.965769
14,0.14141414,24.675468
15,0.15151516,24.385168
16,0.16161616,24.094868
17,0.17171717,23.804567
18,0.18181819,23.514267
19,0.1919192,23.223967
20,0.2020202,22.933666
21,0.21212122,22.643366
22,0.22222222,22.353065
23,0.23232323,22.062765
24,0.24242425,21.772465
25,0.25252524,21.482166
26,0.26262626,21.191866
27,0.27272728,20.901566
28,0.28282827,20.611267
29,0.2929293,20.320967
30,0.3030303,20.030666
31,0.3131313,19.740368
32,0.32323232,19.450068
33,0.33333334,19.159767
34,0.34343433,18.869469
35,0.35353535,18.579168
36,0.36363637,18.288868
37,0.37373737,17.99857
38,0.3838384,17.70827
39,0.3939394,17.417969
40,0.4040404,17.12767
41,0.41414142,16.83737
42,0.42424244,16.54707
43,0.43434343,16.256771
44,0.44444445,15.966471
45,0.45454547,15.67617
46,0.46464646,15.385871
47,0.47474748,15.095571
48,0.4848485,14.80527
49,0.4949495,14.514971
50,0.5050505,14.224671
51,0.5151515,13.934371
52,0.5252525,13.644071
53,0.53535354,13.35377
54,0.54545456,13.06347
55,0.5555556,12.7731695
56,0.56565654,12.482871
57,0.57575756,12.192571
58,0.5858586,11.90227
59,0.5959596,11.61197
60,0.6060606,11.32167
61,0.61616164,11.031369
62,0.6262626,10.741071
63,0.6363636,10.45077
64,0.64646465,10.16047
65,0.65656567,9.87017
66,0.6666667,9.579869
67,0.6767677,9.289569
68,0.68686867,8.99927
69,0.6969697,8.70897
70,0.7070707,8.41867
71,0.7171717,8.128369
72,0.72727275,7.8380694
73,0.7373737,7.547771
74,0.74747473,7.257471
75,0.75757575,6.967171
76,0.7676768,6.6768713
77,0.7777778,6.3865714
78,0.7878788,6.0962715
79,0.7979798,5.805973
80,0.8080808,5.515673
81,0.8181818,5.2253733
82,0.82828283,4.9350734
83,0.83838385,4.6447735
84,0.8484849,4.3544736
85,0.85858583,4.064175
86,0.86868685,3.773875
87,0.8787879,3.4835749
88,0.8888889,3.1932747
89,0.8989899,2.9029746
90,0.90909094,2.6126745
91,0.9191919,2.3223763
92,0.9292929,2.0320761
93,0.93939394,1.7417761
94,0.94949496,1.4514761
95,0.959596,1.1611761
96,0.969697,0.8708761
97,0.97979796,0.58057773
98,0.989899,0.2902777
99,1.0,-2.2351742e-05
