index,timestep,sample
0,0.0,10.348392
1,0.01010101,10.243862
2,0.02020202,10.139333
3,0.030303031,10.034803
4,0.04040404,9.930274
5,0.05050505,9.825745
6,0.060606062,9.721215
7,0.07070707,9.616686
8,0.08080808,9.5121565
9,0.09090909,9.407627
10,0.1010101,9.303098
11,0.11111111,9.198568
12,0.121212125,9.094039
13,0.13131313,8.98951
14,0.14141414,8.88498
15,0.15151516,8.780451
16,0.16161616,8.675921
17,0.17171717,8.571392
18,0.18181819,8.466863
19,0.1919192,8.362333
20,0.2020202,8.257804
21,0.21212122,8.153275
22,0.22222222,8.048745
23,0.23232323,7.944216
24,0.24242425,7.8396864
25,0.25252524,7.7351575
26,0.26262626,7.630628
27,0.27272728,7.5260987
28,0.28282827,7.42157
29,0.2929293,7.3170404
30,0.3030303,7.212511
31,0.3131313,7.107982
32,0.32323232,7.003453
33,0.33333334,6.8989234
34,0.34343433,6.7943945
35,0.35353535,6.689865
36,0.36363637,6.5853357
37,0.37373737,6.480807
38,0.3838384,6.3762774
39,0.3939394,6.271748
40,0.4040404,6.167219
41,0.41414142,6.06269
42,0.42424244,5.9581604
43,0.43434343,5.8536315
44,0.44444445,5.749102
45,0.45454547,5.6445727
46,0.46464646,5.540044
47,0.47474748,5.4355145
48,0.4848485,5.330985
49,0.4949495,5.226456
50,0.5050505,5.1219273
51,0.5151515,5.017398
52,0.5252525,4.9128685
53,0.53535354,4.808339
54,0.54545456,4.7038097
55,0.5555556,4.5992804
56,0.56565654,4.4947515
57,0.57575756,4.390222
58,0.5858586,4.2856927
59,0.5959596,4.1811633
60,0.6060606,4.076634
61,0.61616164,3.9721045
62,0.6262626,3.867576
63,0.6363636,3.7630465
64,0.64646465,3.6585171
65,0.65656567,3.5539877
66,0.6666667,3.4494584
67,0.6767677,3.344929
68,0.68686867,3.2404003
69,0.6969697,3.135871
70,0.7070707,3.0313416
71,0.7171717,2.9268122
72,0.72727275,2.8222828
73,0.7373737,2.7177541
74,0.74747473,2.6132247
75,0.75757575,2.5086954
76,0.7676768,2.404166
77,0.7777778,2.2996366
78,0.7878788,2.1951072
79,0.7979798,2.0905786
80,0.8080808,1.9860493
81,0.8181818,1.88152
82,0.82828283,1.7769908
83,0.83838385,1.6724615
84,0.8484849,1.5679322
85,0.85858583,1.4634036
86,0.86868685,1.3588743
87,0.8787879,1.254345
88,0.8888889,1.1498158
89,0.8989899,1.0452865
90,0.90909094,0.9407572
91,0.9191919,0.83622855
92,0.9292929,0.7316992
93,0.93939394,0.6271699
94,0.94949496,0.5226406
95,0.959596,0.41811126
96,0.969697,0.31358194
97,0.97979796,0.20905325
98,0.989899,0.10452394
99,1.0,-5.364418e-06
