index,timestep,sample
0,0.0,-40.725594
1,0.01010101,-40.314224
2,0.02020202,-39.902855
3,0.030303031,-39.491486
4,0.04040404,-39.080116
5,0.05050505,-38.668747
6,0.060606062,-38.257378
7,0.07070707,-37.84601
8,0.08080808,-37.43464
9,0.09090909,-37.02327
10,0.1010101,-36.6119
11,0.11111111,-36.20053
12,0.121212125,-35.78916
13,0.13131313,-35.377792
14,0.14141414,-34.966423
15,0.15151516,-34.555054
16,0.16161616,-34.143684
17,0.17171717,-33.732315
18,0.18181819,-33.320946
19,0.1919192,-32.909576
20,0.2020202,-32.498207
21,0.21212122,-32.086838
22,0.22222222,-31.675468
23,0.23232323,-31.2641
24,0.24242425,-30.85273
25,0.25252524,-30.44136
26,0.26262626,-30.029991
27,0.27272728,-29.618622
28,0.28282827,-29.207253
29,0.2929293,-28.795883
30,0.3030303,-28.384514
31,0.3131313,-27.973145
32,0.32323232,-27.561775
33,0.33333334,-27.150406
34,0.34343433,-26.739037
35,0.35353535,-26.327667
36,0.36363637,-25.916298
37,0.37373737,-25.504929
38,0.3838384,-25.09356
39,0.3939394,-24.68219
40,0.4040404,-24.27082
41,0.41414142,-23.859451
42,0.42424244,-23.448082
43,0.43434343,-23.036713
44,0.44444445,-22.625343
45,0.45454547,-22.213974
46,0.46464646,-21.802605
47,0.47474748,-21.391235
48,0.4848485,-20.979866
49,0.4949495,-20.568497
50,0.5050505,-20.157127
51,0.5151515,-19.745758
52,0.5252525,-19.334389
53,0.53535354,-18.92302
54,0.54545456,-18.51165
55,0.5555556,-18.10028
56,0.56565654,-17.688913
57,0.57575756,-17.277544
58,0.5858586,-16.866175
59,0.5959596,-16.454805
60,0.6060606,-16.043436
61,0.61616164,-15.632066
62,0.6262626,-15.220698
63,0.6363636,-14.809328
64,0.64646465,-14.397958
65,0.65656567,-13.986588
66,0.6666667,-13.575217
67,0.6767677,-13.163847
68,0.68686867,-12.75248
69,0.6969697,-12.341109
70,0.7070707,-11.929739
71,0.7171717,-11.518369
72,0.72727275,-11.106998
73,0.7373737,-10.695631
74,0.74747473,-10.284261
75,0.75757575,-9.87289
76,0.7676768,-9.46152
77,0.7777778,-9.05015
78,0.7878788,-8.63878
79,0.7979798,-8.227412
80,0.8080808,-7.816042
81,0.8181818,-7.4046717
82,0.82828283,-6.9933014
83,0.83838385,-6.581931
84,0.8484849,-6.170561
85,0.85858583,-5.7591934
86,0.86868685,-5.347823
87,0.8787879,-4.936453
88,0.8888889,-4.5250826
89,0.8989899,-4.1137123
90,0.90909094,-3.7023423
91,0.9191919,-3.2909746
92,0.9292929,-2.8796046
93,0.93939394,-2.4682345
94,0.94949496,-2.0568645
95,0.959596,-1.6454945
96,0.969697,-1.2341244
97,0.97979796,-0.82275677
98,0.989899,-0.41138673
99,1.0,-1.66893e-05
