index,timestep,sample
0,0.0,-6.7041993
1,0.01010101,-6.6364803
2,0.02020202,-6.5687613
3,0.030303031,-6.5010424
4,0.04040404,-6.4333234
5,0.05050505,-6.3656044
6,0.060606062,-6.2978854
7,0.07070707,-6.2301664
8,0.08080808,-6.1624475
9,0.09090909,-6.0947285
10,0.1010101,-6.0270095
11,0.11111111,-5.9592905
12,0.121212125,-5.8915715
13,0.13131313,-5.8238525
14,0.14141414,-5.7561336
15,0.15151516,-5.688414
16,0.16161616,-5.620695
17,0.17171717,-5.552976
18,0.18181819,-5.4852567
19,0.1919192,-5.4175377
20,0.2020202,-5.3498187
21,0.21212122,-5.2820992
22,0.22222222,-5.2143803
23,0.23232323,-5.1466613
24,0.24242425,-5.078942
25,0.25252524,-5.011223
26,0.26262626,-4.9435034
27,0.27272728,-4.875784
28,0.28282827,-4.808065
29,0.2929293,-4.7403455
30,0.3030303,-4.672626
31,0.3131313,-4.604907
32,0.32323232,-4.5371876
33,0.33333334,-4.469468
34,0.34343433,-4.401749
35,0.35353535,-4.3340297
36,0.36363637,-4.26631
37,0.37373737,-4.198591
38,0.3838384,-4.130872
39,0.3939394,-4.0631523
40,0.4040404,-3.9954333
41,0.41414142,-3.927714
42,0.42424244,-3.859995
43,0.43434343,-3.792276
44,0.44444445,-3.7245567
45,0.45454547,-3.6568375
46,0.46464646,-3.5891185
47,0.47474748,-3.5213993
48,0.4848485,-3.45368
49,0.4949495,-3.385961
50,0.5050505,-3.318242
51,0.5151515,-3.2505229
52,0.5252525,-3.1828036
53,0.53535354,-3.1150844
54,0.54545456,-3.0473652
55,0.5555556,-2.979646
56,0.56565654,-2.9119272
57,0.57575756,-2.844208
58,0.5858586,-2.7764888
59,0.5959596,-2.7087696
60,0.6060606,-2.6410503
61,0.61616164,-2.573331
62,0.6262626,-2.5056124
63,0.6363636,-2.4378932
64,0.64646465,-2.370174
65,0.65656567,-2.3024547
66,0.6666667,-2.2347355
67,0.6767677,-2.1670163
68,0.68686867,-2.0992975
69,0.6969697,-2.0315783
70,0.7070707,-1.9638591
71,0.7171717,-1.8961399
72,0.72727275,-1.8284206
73,0.7373737,-1.7607018
74,0.74747473,-1.6929826
75,0.75757575,-1.6252633
76,0.7676768,-1.5575441
77,0.7777778,-1.4898249
78,0.7878788,-1.4221057
79,0.7979798,-1.3543868
80,0.8080808,-1.2866676
81,0.8181818,-1.2189484
82,0.82828283,-1.1512291
83,0.83838385,-1.0835099
84,0.8484849,-1.0157907
85,0.85858583,-0.94807184
86,0.86868685,-0.88035256
87,0.8787879,-0.8126333
88,0.8888889,-0.744914
89,0.8989899,-0.6771947
90,0.90909094,-0.60947543
91,0.9191919,-0.5417566
92,0.9292929,-0.47403732
93,0.93939394,-0.40631807
94,0.94949496,-0.33859882
95,0.959596,-0.27087957
96,0.969697,-0.20316032
97,0.97979796,-0.13544145
98,0.989899,-0.067722194
99,1.0,-2.9355288e-06
