index,timestep,sample
0,0.0,-9.677644
1,0.01010101,-9.57989
2,0.02020202,-9.482137
3,0.030303031,-9.384383
4,0.04040404,-9.28663
5,0.05050505,-9.188876
6,0.060606062,-9.091122
7,0.07070707,-8.993368
8,0.08080808,-8.895615
9,0.09090909,-8.797861
10,0.1010101,-8.700108
11,0.11111111,-8.602354
12,0.121212125,-8.504601
13,0.13131313,-8.406847
14,0.14141414,-8.309093
15,0.15151516,-8.211339
16,0.16161616,-8.113585
17,0.17171717,-8.015832
18,0.18181819,-7.918078
19,0.1919192,-7.820324
20,0.2020202,-7.72257
21,0.21212122,-7.624816
22,0.22222222,-7.527062
23,0.23232323,-7.429308
24,0.24242425,-7.331554
25,0.25252524,-7.2338
26,0.26262626,-7.136046
27,0.27272728,-7.038292
28,0.28282827,-6.940538
29,0.2929293,-6.842784
30,0.3030303,-6.74503
31,0.3131313,-6.647276
32,0.32323232,-6.549522
33,0.33333334,-6.451768
34,0.34343433,-6.354014
35,0.35353535,-6.25626
36,0.36363637,-6.158506
37,0.37373737,-6.060752
38,0.3838384,-5.962998
39,0.3939394,-5.865244
40,0.4040404,-5.76749
41,0.41414142,-5.669736
42,0.42424244,-5.571982
43,0.43434343,-5.474228
44,0.44444445,-5.376474
45,0.45454547,-5.27872
46,0.46464646,-5.180966
47,0.47474748,-5.083212
48,0.4848485,-4.985458
49,0.4949495,-4.887704
50,0.5050505,-4.78995
51,0.5151515,-4.692196
52,0.5252525,-4.594442
53,0.53535354,-4.496688
54,0.54545456,-4.398934
55,0.5555556,-4.30118
56,0.56565654,-4.2034264
57,0.57575756,-4.1056724
58,0.5858586,-4.0079184
59,0.5959596,-3.9101644
60,0.6060606,-3.8124104
61,0.61616164,-3.7146564
62,0.6262626,-3.6169028
63,0.6363636,-3.5191488
64,0.64646465,-3.4213948
65,0.65656567,-3.3236408
66,0.6666667,-3.2258868
67,0.6767677,-3.1281328
68,0.68686867,-3.0303793
69,0.6969697,-2.9326253
70,0.7070707,-2.8348713
71,0.7171717,-2.7371173
72,0.72727275,-2.6393633
73,0.7373737,-2.5416098
74,0.74747473,-2.4438558
75,0.75757575,-2.3461018
76,0.7676768,-2.2483478
77,0.7777778,-2.1505938
78,0.7878788,-2.0528398
79,0.7979798,-1.9550862
80,0.8080808,-1.8573321
81,0.8181818,-1.759578
82,0.82828283,-1.6618239
83,0.83838385,-1.5640697
84,0.8484849,-1.4663156
85,0.85858583,-1.3685621
86,0.86868685,-1.270808
87,0.8787879,-1.1730539
88,0.8888889,-1.0752997
89,0.8989899,-0.9775457
90,0.90909094,-0.8797916
91,0.9191919,-0.7820381
92,0.9292929,-0.68428403
93,0.93939394,-0.58652997
94,0.94949496,-0.4887759
95,0.959596,-0.39102185
96,0.969697,-0.2932678
97,0.97979796,-0.19551429
98,0.989899,-0.097760215
99,1.0,-6.1392784e-06
