index,timestep,sample
0,0.0,-16.462782
1,0.01010101,-16.296492
2,0.02020202,-16.130201
3,0.030303031,-15.963911
4,0.04040404,-15.797621
5,0.05050505,-15.6313305
6,0.060606062,-15.465039
7,0.07070707,-15.298749
8,0.08080808,-15.132458
9,0.09090909,-14.9661665
10,0.1010101,-14.799876
11,0.11111111,-14.633585
12,0.121212125,-14.467294
13,0.13131313,-14.301003
14,0.14141414,-14.134713
15,0.15151516,-13.968422
16,0.16161616,-13.802132
17,0.17171717,-13.635841
18,0.18181819,-13.46955
19,0.1919192,-13.30326
20,0.2020202,-13.13697
21,0.21212122,-12.970678
22,0.22222222,-12.804388
23,0.23232323,-12.638098
24,0.24242425,-12.471807
25,0.25252524,-12.305516
26,0.26262626,-12.139225
27,0.27272728,-11.972934
28,0.28282827,-11.8066435
29,0.2929293,-11.640352
30,0.3030303,-11.474061
31,0.3131313,-11.307771
32,0.32323232,-11.1414795
33,0.33333334,-10.975188
34,0.34343433,-10.808898
35,0.35353535,-10.642607
36,0.36363637,-10.4763155
37,0.37373737,-10.310025
38,0.3838384,-10.143734
39,0.3939394,-9.977443
40,0.4040404,-9.811152
41,0.41414142,-9.644861
42,0.42424244,-9.47857
43,0.43434343,-9.31228
44,0.44444445,-9.145988
45,0.45454547,-8.979697
46,0.46464646,-8.813407
47,0.47474748,-8.647116
48,0.4848485,-8.480824
49,0.4949495,-8.314534
50,0.5050505,-8.148244
51,0.5151515,-7.981953
52,0.5252525,-7.8156624
53,0.53535354,-7.6493716
54,0.54545456,-7.483081
55,0.5555556,-7.31679
56,0.56565654,-7.1505003
57,0.57575756,-6.9842095
58,0.5858586,-6.817919
59,0.5959596,-6.651628
60,0.6060606,-6.4853373
61,0.61616164,-6.3190465
62,0.6262626,-6.1527567
63,0.6363636,-5.986466
64,0.64646465,-5.820175
65,0.65656567,-5.6538844
66,0.6666667,-5.4875937
67,0.6767677,-5.321303
68,0.68686867,-5.155013
69,0.6969697,-4.9887223
70,0.7070707,-4.8224316
71,0.7171717,-4.656141
72,0.72727275,-4.48985
73,0.7373737,-4.32356
74,0.74747473,-4.1572695
75,0.75757575,-3.9909785
76,0.7676768,-3.8246875
77,0.7777778,-3.6583965
78,0.7878788,-3.4921055
79,0.7979798,-3.3258157
80,0.8080808,-3.1595247
81,0.8181818,-2.9932337
82,0.82828283,-2.8269427
83,0.83838385,-2.6606517
84,0.8484849,-2.4943607
85,0.85858583,-2.3280709
86,0.86868685,-2.1617799
87,0.8787879,-1.995489
88,0.8888889,-1.8291981
89,0.8989899,-1.6629072
90,0.90909094,-1.4966164
91,0.9191919,-1.3303264
92,0.9292929,-1.1640356
93,0.93939394,-0.9977447
94,0.94949496,-0.8314538
95,0.959596,-0.6651629
96,0.969697,-0.49887204
97,0.97979796,-0.33258212
98,0.989899,-0.16629122
99,1.0,-3.2782555e-07
