index,timestep,sample
0,0.0,36.18791
1,0.01010101,35.822372
2,0.02020202,35.456837
3,0.030303031,35.0913
4,0.04040404,34.725765
5,0.05050505,34.36023
6,0.060606062,33.994694
7,0.07070707,33.629158
8,0.08080808,33.263622
9,0.09090909,32.898087
10,0.1010101,32.53255
11,0.11111111,32.167015
12,0.121212125,31.801481
13,0.13131313,31.435947
14,0.14141414,31.070414
15,0.15151516,30.70488
16,0.16161616,30.339346
17,0.17171717,29.973812
18,0.18181819,29.608276
19,0.1919192,29.242743
20,0.2020202,28.877209
21,0.21212122,28.511673
22,0.22222222,28.14614
23,0.23232323,27.780605
24,0.24242425,27.41507
25,0.25252524,27.049536
26,0.26262626,26.684002
27,0.27272728,26.318466
28,0.28282827,25.952932
29,0.2929293,25.587399
30,0.3030303,25.221863
31,0.3131313,24.856329
32,0.32323232,24.490795
33,0.33333334,24.12526
34,0.34343433,23.759726
35,0.35353535,23.394192
36,0.36363637,23.028656
37,0.37373737,22.663122
38,0.3838384,22.297588
39,0.3939394,21.932053
40,0.4040404,21.566519
41,0.41414142,21.200985
42,0.42424244,20.83545
43,0.43434343,20.469915
44,0.44444445,20.104382
45,0.45454547,19.738846
46,0.46464646,19.373312
47,0.47474748,19.007778
48,0.4848485,18.642242
49,0.4949495,18.276709
50,0.5050505,17.911175
51,0.5151515,17.545639
52,0.5252525,17.180103
53,0.53535354,16.814568
54,0.54545456,16.449032
55,0.5555556,16.083496
56,0.56565654,15.717963
57,0.57575756,15.352428
58,0.5858586,14.986894
59,0.5959596,14.621359
60,0.6060606,14.255824
61,0.61616164,13.890289
62,0.6262626,13.524756
63,0.6363636,13.159222
64,0.64646465,12.793687
65,0.65656567,12.428152
66,0.6666667,12.062617
67,0.6767677,11.6970825
68,0.68686867,11.33155
69,0.6969697,10.966015
70,0.7070707,10.60048
71,0.7171717,10.234945
72,0.72727275,9.8694105
73,0.7373737,9.503878
74,0.74747473,9.138343
75,0.75757575,8.772808
76,0.7676768,8.407273
77,0.7777778,8.0417385
78,0.7878788,7.6762037
79,0.7979798,7.310671
80,0.8080808,6.945136
81,0.8181818,6.5796013
82,0.82828283,6.2140665
83,0.83838385,5.8485317
84,0.8484849,5.482997
85,0.85858583,5.117464
86,0.86868685,4.7519293
87,0.8787879,4.3863945
88,0.8888889,4.0208597
89,0.8989899,3.655325
90,0.90909094,3.2897902
91,0.9191919,2.9242575
92,0.9292929,2.5587227
93,0.93939394,2.193188
94,0.94949496,1.8276532
95,0.959596,1.4621184
96,0.969697,1.0965836
97,0.97979796,0.73105097
98,0.989899,0.3655162
99,1.0,-1.859665e-05
