index,timestep,sample
0,0.0,-31.646809
1,0.01010101,-31.327145
2,0.02020202,-31.00748
3,0.030303031,-30.687817
4,0.04040404,-30.368153
5,0.05050505,-30.048489
6,0.060606062,-29.728825
7,0.07070707,-29.40916
8,0.08080808,-29.089497
9,0.09090909,-28.769833
10,0.1010101,-28.450169
11,0.11111111,-28.130505
12,0.121212125,-27.81084
13,0.13131313,-27.491177
14,0.14141414,-27.171513
15,0.15151516,-26.851847
16,0.16161616,-26.532183
17,0.17171717,-26.212519
18,0.18181819,-25.892853
19,0.1919192,-25.573189
20,0.2020202,-25.253525
21,0.21212122,-24.933859
22,0.22222222,-24.614195
23,0.23232323,-24.29453
24,0.24242425,-23.974865
25,0.25252524,-23.655201
26,0.26262626,-23.335535
27,0.27272728,-23.01587
28,0.28282827,-22.696205
29,0.2929293,-22.37654
30,0.3030303,-22.056873
31,0.3131313,-21.73721
32,0.32323232,-21.417543
33,0.33333334,-21.097878
34,0.34343433,-20.778214
35,0.35353535,-20.458548
36,0.36363637,-20.138882
37,0.37373737,-19.819218
38,0.3838384,-19.499552
39,0.3939394,-19.179886
40,0.4040404,-18.860222
41,0.41414142,-18.540556
42,0.42424244,-18.22089
43,0.43434343,-17.901226
44,0.44444445,-17.58156
45,0.45454547,-17.261894
46,0.46464646,-16.94223
47,0.47474748,-16.622564
48,0.4848485,-16.302898
49,0.4949495,-15.983234
50,0.5050505,-15.66357
51,0.5151515,-15.343905
52,0.5252525,-15.0242405
53,0.53535354,-14.704576
54,0.54545456,-14.384911
55,0.5555556,-14.065246
56,0.56565654,-13.745583
57,0.57575756,-13.425918
58,0.5858586,-13.106253
59,0.5959596,-12.786588
60,0.6060606,-12.466923
61,0.61616164,-12.147258
62,0.6262626,-11.827595
63,0.6363636,-11.50793
64,0.64646465,-11.188265
65,0.65656567,-10.8686
66,0.6666667,-10.548935
67,0.6767677,-10.22927
68,0.68686867,-9.909607
69,0.6969697,-9.589942
70,0.7070707,-9.270277
71,0.7171717,-8.950612
72,0.72727275,-8.630947
73,0.7373737,-8.311284
74,0.74747473,-7.991619
75,0.75757575,-7.671954
76,0.7676768,-7.352289
77,0.7777778,-7.0326242
78,0.7878788,-6.7129593
79,0.7979798,-6.3932962
80,0.8080808,-6.0736313
81,0.8181818,-5.7539663
82,0.82828283,-5.4343014
83,0.83838385,-5.1146364
84,0.8484849,-4.7949715
85,0.85858583,-4.4753084
86,0.86868685,-4.1556435
87,0.8787879,-3.8359785
88,0.8888889,-3.5163136
89,0.8989899,-3.1966486
90,0.90909094,-2.8769836
91,0.9191919,-2.5573206
92,0.9292929,-2.2376556
93,0.93939394,-1.9179906
94,0.94949496,-1.5983255
95,0.959596,-1.2786604
96,0.969697,-0.95899534
97,0.97979796,-0.6393322
98,0.989899,-0.31966713
99,1.0,-2.0861626e-06
