index,timestep,sample
0,0.0,3.8205643
1,0.01010101,3.7819726
2,0.02020202,3.743381
3,0.030303031,3.7047894
4,0.04040404,3.6661978
5,0.05050505,3.6276062
6,0.060606062,3.5890145
7,0.07070707,3.550423
8,0.08080808,3.5118313
9,0.09090909,3.4732397
10,0.1010101,3.434648
11,0.11111111,3.3960564
12,0.121212125,3.3574648
13,0.13131313,3.3188732
14,0.14141414,3.2802815
15,0.15151516,3.24169
16,0.16161616,3.2030983
17,0.17171717,3.1645067
18,0.18181819,3.125915
19,0.1919192,3.0873234
20,0.2020202,3.0487318
21,0.21212122,3.0101402
22,0.22222222,2.9715486
23,0.23232323,2.932957
24,0.24242425,2.8943653
25,0.25252524,2.855774
26,0.26262626,2.8171823
27,0.27272728,2.7785907
28,0.28282827,2.7399993
29,0.2929293,2.7014077
30,0.3030303,2.662816
31,0.3131313,2.6242247
32,0.32323232,2.585633
33,0.33333334,2.5470414
34,0.34343433,2.50845
35,0.35353535,2.4698584
36,0.36363637,2.4312668
37,0.37373737,2.3926754
38,0.3838384,2.3540838
39,0.3939394,2.3154922
40,0.4040404,2.2769008
41,0.41414142,2.2383091
42,0.42424244,2.1997175
43,0.43434343,2.1611261
44,0.44444445,2.1225345
45,0.45454547,2.083943
46,0.46464646,2.0453515
47,0.47474748,2.00676
48,0.4848485,1.9681683
49,0.4949495,1.9295768
50,0.5050505,1.8909853
51,0.5151515,1.8523936
52,0.5252525,1.813802
53,0.53535354,1.7752104
54,0.54545456,1.7366188
55,0.5555556,1.6980271
56,0.56565654,1.6594357
57,0.57575756,1.6208441
58,0.5858586,1.5822525
59,0.5959596,1.5436609
60,0.6060606,1.5050693
61,0.61616164,1.4664776
62,0.6262626,1.4278862
63,0.6363636,1.3892946
64,0.64646465,1.350703
65,0.65656567,1.3121114
66,0.6666667,1.2735198
67,0.6767677,1.2349281
68,0.68686867,1.1963367
69,0.6969697,1.1577451
70,0.7070707,1.1191535
71,0.7171717,1.0805619
72,0.72727275,1.0419703
73,0.7373737,1.0033789
74,0.74747473,0.96478724
75,0.75757575,0.9261956
76,0.7676768,0.887604
77,0.7777778,0.8490124
78,0.7878788,0.81042075
79,0.7979798,0.77182937
80,0.8080808,0.73323774
81,0.8181818,0.6946461
82,0.82828283,0.6560545
83,0.83838385,0.6174629
84,0.8484849,0.57887125
85,0.85858583,0.54027987
86,0.86868685,0.50168824
87,0.8787879,0.46309665
88,0.8888889,0.42450505
89,0.8989899,0.38591346
90,0.90909094,0.34732187
91,0.9191919,0.30873048
92,0.9292929,0.2701389
93,0.93939394,0.2315473
94,0.94949496,0.1929557
95,0.959596,0.15436411
96,0.969697,0.115772516
97,0.97979796,0.077181146
98,0.989899,0.03858955
99,1.0,-2.0489097e-06
