index,timestep,sample
0,0.0,2.3578224
1,0.01010101,2.334006
2,0.02020202,2.3101897
3,0.030303031,2.2863734
4,0.04040404,2.262557
5,0.05050505,2.2387407
6,0.060606062,2.2149243
7,0.07070707,2.191108
8,0.08080808,2.1672916
9,0.09090909,2.1434753
10,0.1010101,2.119659
11,0.11111111,2.0958426
12,0.121212125,2.0720263
13,0.13131313,2.04821
14,0.14141414,2.0243936
15,0.15151516,2.0005772
16,0.16161616,1.9767609
17,0.17171717,1.9529445
18,0.18181819,1.929128
19,0.1919192,1.9053117
20,0.2020202,1.8814954
21,0.21212122,1.8576789
22,0.22222222,1.8338625
23,0.23232323,1.8100462
24,0.24242425,1.7862297
25,0.25252524,1.7624134
26,0.26262626,1.7385969
27,0.27272728,1.7147804
28,0.28282827,1.6909641
29,0.2929293,1.6671476
30,0.3030303,1.6433312
31,0.3131313,1.6195148
32,0.32323232,1.5956984
33,0.33333334,1.5718819
34,0.34343433,1.5480655
35,0.35353535,1.5242491
36,0.36363637,1.5004326
37,0.37373737,1.4766163
38,0.3838384,1.4527998
39,0.3939394,1.4289833
40,0.4040404,1.405167
41,0.41414142,1.3813505
42,0.42424244,1.357534
43,0.43434343,1.3337177
44,0.44444445,1.3099012
45,0.45454547,1.2860848
46,0.46464646,1.2622684
47,0.47474748,1.238452
48,0.4848485,1.2146355
49,0.4949495,1.1908191
50,0.5050505,1.1670028
51,0.5151515,1.1431863
52,0.5252525,1.1193699
53,0.53535354,1.0955534
54,0.54545456,1.0717369
55,0.5555556,1.0479205
56,0.56565654,1.0241042
57,0.57575756,1.0002878
58,0.5858586,0.97647136
59,0.5959596,0.95265496
60,0.6060606,0.92883855
61,0.61616164,0.90502214
62,0.6262626,0.88120586
63,0.6363636,0.85738945
64,0.64646465,0.83357304
65,0.65656567,0.80975664
66,0.6666667,0.78594023
67,0.6767677,0.7621238
68,0.68686867,0.73830754
69,0.6969697,0.7144911
70,0.7070707,0.6906747
71,0.7171717,0.6668583
72,0.72727275,0.6430419
73,0.7373737,0.6192256
74,0.74747473,0.5954092
75,0.75757575,0.5715928
76,0.7676768,0.5477764
77,0.7777778,0.52396
78,0.7878788,0.5001436
79,0.7979798,0.47632733
80,0.8080808,0.45251092
81,0.8181818,0.42869452
82,0.82828283,0.4048781
83,0.83838385,0.3810617
84,0.8484849,0.3572453
85,0.85858583,0.33342904
86,0.86868685,0.30961263
87,0.8787879,0.28579623
88,0.8888889,0.26197982
89,0.8989899,0.23816341
90,0.90909094,0.214347
91,0.9191919,0.19053073
92,0.9292929,0.16671433
93,0.93939394,0.14289792
94,0.94949496,0.119081505
95,0.959596,0.09526509
96,0.969697,0.07144868
97,0.97979796,0.047632404
98,0.989899,0.023815991
99,1.0,-4.209578e-07
