index,timestep,sample
0,0.0,-5.4151807
1,0.01010101,-5.3604817
2,0.02020202,-5.305783
3,0.030303031,-5.251084
4,0.04040404,-5.196385
5,0.05050505,-5.141686
6,0.060606062,-5.086987
7,0.07070707,-5.032288
8,0.08080808,-4.977589
9,0.09090909,-4.92289
10,0.1010101,-4.8681912
11,0.11111111,-4.8134923
12,0.121212125,-4.7587934
13,0.13131313,-4.7040944
14,0.14141414,-4.6493955
15,0.15151516,-4.5946965
16,0.16161616,-4.5399976
17,0.17171717,-4.4852986
18,0.18181819,-4.4305997
19,0.1919192,-4.3759007
20,0.2020202,-4.321202
21,0.21212122,-4.266503
22,0.22222222,-4.211804
23,0.23232323,-4.157105
24,0.24242425,-4.102406
25,0.25252524,-4.0477076
26,0.26262626,-3.9930086
27,0.27272728,-3.9383097
28,0.28282827,-3.883611
29,0.2929293,-3.828912
30,0.3030303,-3.774213
31,0.3131313,-3.7195144
32,0.32323232,-3.6648154
33,0.33333334,-3.6101165
34,0.34343433,-3.5554178
35,0.35353535,-3.5007188
36,0.36363637,-3.44602
37,0.37373737,-3.3913212
38,0.3838384,-3.3366222
39,0.3939394,-3.2819233
40,0.4040404,-3.2272246
41,0.41414142,-3.1725256
42,0.42424244,-3.1178267
43,0.43434343,-3.063128
44,0.44444445,-3.008429
45,0.45454547,-2.95373
46,0.46464646,-2.8990314
47,0.47474748,-2.8443325
48,0.4848485,-2.7896335
49,0.4949495,-2.7349348
50,0.5050505,-2.680236
51,0.5151515,-2.6255372
52,0.5252525,-2.5708382
53,0.53535354,-2.5161393
54,0.54545456,-2.4614403
55,0.5555556,-2.4067414
56,0.56565654,-2.352043
57,0.57575756,-2.297344
58,0.5858586,-2.242645
59,0.5959596,-2.187946
60,0.6060606,-2.1332471
61,0.61616164,-2.0785482
62,0.6262626,-2.0238497
63,0.6363636,-1.9691509
64,0.64646465,-1.9144521
65,0.65656567,-1.8597533
66,0.6666667,-1.8050544
67,0.6767677,-1.7503556
68,0.68686867,-1.695657
69,0.6969697,-1.6409582
70,0.7070707,-1.5862594
71,0.7171717,-1.5315605
72,0.72727275,-1.4768617
73,0.7373737,-1.4221632
74,0.74747473,-1.3674644
75,0.75757575,-1.3127656
76,0.7676768,-1.2580668
77,0.7777778,-1.203368
78,0.7878788,-1.1486691
79,0.7979798,-1.0939705
80,0.8080808,-1.0392717
81,0.8181818,-0.9845729
82,0.82828283,-0.92987406
83,0.83838385,-0.87517524
84,0.8484849,-0.8204764
85,0.85858583,-0.7657779
86,0.86868685,-0.71107906
87,0.8787879,-0.65638024
88,0.8888889,-0.6016814
89,0.8989899,-0.5469826
90,0.90909094,-0.49228373
91,0.9191919,-0.4375852
92,0.9292929,-0.38288635
93,0.93939394,-0.3281875
94,0.94949496,-0.27348864
95,0.959596,-0.21878979
96,0.969697,-0.16409093
97,0.97979796,-0.109392405
98,0.989899,-0.054693554
99,1.0,5.297363e-06
