index,timestep,sample
0,0.0,54.655617
1,0.01010101,54.10354
2,0.02020202,53.55146
3,0.030303031,52.999382
4,0.04040404,52.447304
5,0.05050505,51.895226
6,0.060606062,51.343147
7,0.07070707,50.79107
8,0.08080808,50.23899
9,0.09090909,49.686913
10,0.1010101,49.134834
11,0.11111111,48.582756
12,0.121212125,48.030678
13,0.13131313,47.4786
14,0.14141414,46.92652
15,0.15151516,46.374443
16,0.16161616,45.822365
17,0.17171717,45.270287
18,0.18181819,44.71821
19,0.1919192,44.16613
20,0.2020202,43.61405
21,0.21212122,43.061974
22,0.22222222,42.509895
23,0.23232323,41.957817
24,0.24242425,41.40574
25,0.25252524,40.853664
26,0.26262626,40.301586
27,0.27272728,39.749508
28,0.28282827,39.197433
29,0.2929293,38.645355
30,0.3030303,38.093277
31,0.3131313,37.541203
32,0.32323232,36.989124
33,0.33333334,36.437046
34,0.34343433,35.88497
35,0.35353535,35.332893
36,0.36363637,34.780815
37,0.37373737,34.22874
38,0.3838384,33.676662
39,0.3939394,33.124584
40,0.4040404,32.57251
41,0.41414142,32.02043
42,0.42424244,31.468353
43,0.43434343,30.916277
44,0.44444445,30.364199
45,0.45454547,29.81212
46,0.46464646,29.260044
47,0.47474748,28.707966
48,0.4848485,28.155888
49,0.4949495,27.603811
50,0.5050505,27.051735
51,0.5151515,26.499657
52,0.5252525,25.947578
53,0.53535354,25.3955
54,0.54545456,24.843422
55,0.5555556,24.291344
56,0.56565654,23.73927
57,0.57575756,23.187191
58,0.5858586,22.635113
59,0.5959596,22.083035
60,0.6060606,21.530956
61,0.61616164,20.978878
62,0.6262626,20.426804
63,0.6363636,19.874725
64,0.64646465,19.322647
65,0.65656567,18.770569
66,0.6666667,18.21849
67,0.6767677,17.666412
68,0.68686867,17.114338
69,0.6969697,16.56226
70,0.7070707,16.010181
71,0.7171717,15.458104
72,0.72727275,14.906027
73,0.7373737,14.353952
74,0.74747473,13.801875
75,0.75757575,13.249798
76,0.7676768,12.697721
77,0.7777778,12.145643
78,0.7878788,11.593566
79,0.7979798,11.0414915
80,0.8080808,10.489414
81,0.8181818,9.937337
82,0.82828283,9.38526
83,0.83838385,8.833182
84,0.8484849,8.281105
85,0.85858583,7.7290306
86,0.86868685,7.1769533
87,0.8787879,6.624876
88,0.8888889,6.0727987
89,0.8989899,5.5207214
90,0.90909094,4.968644
91,0.9191919,4.4165697
92,0.9292929,3.8644922
93,0.93939394,3.3124146
94,0.94949496,2.760337
95,0.959596,2.2082596
96,0.969697,1.656182
97,0.97979796,1.1041079
98,0.989899,0.5520304
99,1.0,-4.708767e-05
