index,timestep,sample
0,0.0,-51.554085
1,0.01010101,-51.033337
2,0.02020202,-50.51259
3,0.030303031,-49.99184
4,0.04040404,-49.471092
5,0.05050505,-48.950344
6,0.060606062,-48.429596
7,0.07070707,-47.908848
8,0.08080808,-47.3881
9,0.09090909,-46.86735
10,0.1010101,-46.346603
11,0.11111111,-45.825855
12,0.121212125,-45.305107
13,0.13131313,-44.78436
14,0.14141414,-44.26361
15,0.15151516,-43.742863
16,0.16161616,-43.222115
17,0.17171717,-42.701366
18,0.18181819,-42.18062
19,0.1919192,-41.65987
20,0.2020202,-41.139122
21,0.21212122,-40.618374
22,0.22222222,-40.097626
23,0.23232323,-39.576878
24,0.24242425,-39.05613
25,0.25252524,-38.53538
26,0.26262626,-38.014633
27,0.27272728,-37.493885
28,0.28282827,-36.973137
29,0.2929293,-36.45239
30,0.3030303,-35.93164
31,0.3131313,-35.410892
32,0.32323232,-34.890144
33,0.33333334,-34.369396
34,0.34343433,-33.848648
35,0.35353535,-33.3279
36,0.36363637,-32.80715
37,0.37373737,-32.286404
38,0.3838384,-31.765656
39,0.3939394,-31.244907
40,0.4040404,-30.72416
41,0.41414142,-30.203411
42,0.42424244,-29.682663
43,0.43434343,-29.161915
44,0.44444445,-28.641167
45,0.45454547,-28.120419
46,0.46464646,-27.59967
47,0.47474748,-27.078922
48,0.4848485,-26.558174
49,0.4949495,-26.037426
50,0.5050505,-25.516678
51,0.5151515,-24.99593
52,0.5252525,-24.475182
53,0.53535354,-23.954433
54,0.54545456,-23.433685
55,0.5555556,-22.912937
56,0.56565654,-22.39219
57,0.57575756,-21.871443
58,0.5858586,-21.350695
59,0.5959596,-20.829947
60,0.6060606,-20.309198
61,0.61616164,-19.78845
62,0.6262626,-19.267704
63,0.6363636,-18.746956
64,0.64646465,-18.226208
65,0.65656567,-17.70546
66,0.6666667,-17.184711
67,0.6767677,-16.663963
68,0.68686867,-16.143217
69,0.6969697,-15.622468
70,0.7070707,-15.101719
71,0.7171717,-14.58097
72,0.72727275,-14.060221
73,0.7373737,-13.5394745
74,0.74747473,-13.018725
75,0.75757575,-12.497976
76,0.7676768,-11.977227
77,0.7777778,-11.456478
78,0.7878788,-10.935729
79,0.7979798,-10.414983
80,0.8080808,-9.894234
81,0.8181818,-9.373485
82,0.82828283,-8.8527355
83,0.83838385,-8.331986
84,0.8484849,-7.8112373
85,0.85858583,-7.2904916
86,0.86868685,-6.769743
87,0.8787879,-6.248994
88,0.8888889,-5.728245
89,0.8989899,-5.2074957
90,0.90909094,-4.6867466
91,0.9191919,-4.166001
92,0.9292929,-3.645252
93,0.93939394,-3.1245031
94,0.94949496,-2.6037543
95,0.959596,-2.0830054
96,0.969697,-1.5622566
97,0.97979796,-1.0415108
98,0.989899,-0.52076197
99,1.0,-1.3113022e-05
