index,timestep,sample
0,0.0,-0.71862423
1,0.01010101,-0.7113654
2,0.02020202,-0.70410657
3,0.030303031,-0.69684774
4,0.04040404,-0.6895889
5,0.05050505,-0.6823301
6,0.060606062,-0.67507124
7,0.07070707,-0.6678124
8,0.08080808,-0.6605536
9,0.09090909,-0.65329474
10,0.1010101,-0.6460359
11,0.11111111,-0.6387771
12,0.121212125,-0.63151824
13,0.13131313,-0.6242594
14,0.14141414,-0.6170006
15,0.15151516,-0.60974175
16,0.16161616,-0.6024829
17,0.17171717,-0.5952241
18,0.18181819,-0.58796525
19,0.1919192,-0.5807064
20,0.2020202,-0.5734476
21,0.21212122,-0.56618875
22,0.22222222,-0.5589299
23,0.23232323,-0.5516711
24,0.24242425,-0.54441226
25,0.25252524,-0.5371534
26,0.26262626,-0.5298946
27,0.27272728,-0.52263576
28,0.28282827,-0.5153769
29,0.2929293,-0.5081181
30,0.3030303,-0.50085926
31,0.3131313,-0.49360046
32,0.32323232,-0.48634163
33,0.33333334,-0.4790828
34,0.34343433,-0.471824
35,0.35353535,-0.46456516
36,0.36363637,-0.45730633
37,0.37373737,-0.45004752
38,0.3838384,-0.4427887
39,0.3939394,-0.43552986
40,0.4040404,-0.42827106
41,0.41414142,-0.42101222
42,0.42424244,-0.4137534
43,0.43434343,-0.4064946
44,0.44444445,-0.39923576
45,0.45454547,-0.39197692
46,0.46464646,-0.38471812
47,0.47474748,-0.3774593
48,0.4848485,-0.37020046
49,0.4949495,-0.36294165
50,0.5050505,-0.35568285
51,0.5151515,-0.34842402
52,0.5252525,-0.34116518
53,0.53535354,-0.33390635
54,0.54545456,-0.32664752
55,0.5555556,-0.3193887
56,0.56565654,-0.31212988
57,0.57575756,-0.30487105
58,0.5858586,-0.29761222
59,0.5959596,-0.2903534
60,0.6060606,-0.28309456
61,0.61616164,-0.27583572
62,0.6262626,-0.26857692
63,0.6363636,-0.2613181
64,0.64646465,-0.25405926
65,0.65656567,-0.24680042
66,0.6666667,-0.23954159
67,0.6767677,-0.23228276
68,0.68686867,-0.22502396
69,0.6969697,-0.21776512
70,0.7070707,-0.21050629
71,0.7171717,-0.20324746
72,0.72727275,-0.19598863
73,0.7373737,-0.18872982
74,0.74747473,-0.18147099
75,0.75757575,-0.17421216
76,0.7676768,-0.16695333
77,0.7777778,-0.1596945
78,0.7878788,-0.15243566
79,0.7979798,-0.14517686
80,0.8080808,-0.13791803
81,0.8181818,-0.1306592
82,0.82828283,-0.12340035
83,0.83838385,-0.11614151
84,0.8484849,-0.10888267
85,0.85858583,-0.10162388
86,0.86868685,-0.09436504
87,0.8787879,-0.0871062
88,0.8888889,-0.07984736
89,0.8989899,-0.07258852
90,0.90909094,-0.06532968
91,0.9191919,-0.058070883
92,0.9292929,-0.050812043
93,0.93939394,-0.043553203
94,0.94949496,-0.036294363
95,0.959596,-0.029035525
96,0.969697,-0.021776687
97,0.97979796,-0.014517892
98,0.989899,-0.007259054
99,1.0,-2.1606684e-07
