index,timestep,sample
0,0.0,-9.053604
1,0.01010101,-8.962153
2,0.02020202,-8.870703
3,0.030303031,-8.779252
4,0.04040404,-8.687801
5,0.05050505,-8.596351
6,0.060606062,-8.5049
7,0.07070707,-8.413449
8,0.08080808,-8.321999
9,0.09090909,-8.230548
10,0.1010101,-8.139097
11,0.11111111,-8.0476465
12,0.121212125,-7.956196
13,0.13131313,-7.864745
14,0.14141414,-7.7732944
15,0.15151516,-7.6818438
16,0.16161616,-7.590393
17,0.17171717,-7.4989424
18,0.18181819,-7.4074917
19,0.1919192,-7.316041
20,0.2020202,-7.2245903
21,0.21212122,-7.1331396
22,0.22222222,-7.041689
23,0.23232323,-6.950238
24,0.24242425,-6.8587875
25,0.25252524,-6.7673373
26,0.26262626,-6.6758866
27,0.27272728,-6.584436
28,0.28282827,-6.4929857
29,0.2929293,-6.401535
30,0.3030303,-6.3100843
31,0.3131313,-6.218634
32,0.32323232,-6.1271834
33,0.33333334,-6.0357327
34,0.34343433,-5.9442825
35,0.35353535,-5.852832
36,0.36363637,-5.761381
37,0.37373737,-5.669931
38,0.3838384,-5.5784802
39,0.3939394,-5.4870296
40,0.4040404,-5.3955793
41,0.41414142,-5.3041286
42,0.42424244,-5.212678
43,0.43434343,-5.1212277
44,0.44444445,-5.029777
45,0.45454547,-4.9383264
46,0.46464646,-4.846876
47,0.47474748,-4.7554255
48,0.4848485,-4.663975
49,0.4949495,-4.5725245
50,0.5050505,-4.4810743
51,0.5151515,-4.3896236
52,0.5252525,-4.298173
53,0.53535354,-4.2067223
54,0.54545456,-4.1152716
55,0.5555556,-4.023821
56,0.56565654,-3.9323707
57,0.57575756,-3.84092
58,0.5858586,-3.7494693
59,0.5959596,-3.6580186
60,0.6060606,-3.566568
61,0.61616164,-3.4751172
62,0.6262626,-3.383667
63,0.6363636,-3.2922163
64,0.64646465,-3.2007656
65,0.65656567,-3.109315
66,0.6666667,-3.0178642
67,0.6767677,-2.9264135
68,0.68686867,-2.8349633
69,0.6969697,-2.7435126
70,0.7070707,-2.652062
71,0.7171717,-2.5606112
72,0.72727275,-2.4691606
73,0.7373737,-2.3777103
74,0.74747473,-2.2862597
75,0.75757575,-2.194809
76,0.7676768,-2.1033583
77,0.7777778,-2.0119076
78,0.7878788,-1.9204569
79,0.7979798,-1.8290068
80,0.8080808,-1.7375561
81,0.8181818,-1.6461054
82,0.82828283,-1.5546547
83,0.83838385,-1.463204
84,0.8484849,-1.3717533
85,0.85858583,-1.2803032
86,0.86868685,-1.1888525
87,0.8787879,-1.0974019
88,0.8888889,-1.0059512
89,0.8989899,-0.91450053
90,0.90909094,-0.8230499
91,0.9191919,-0.7315998
92,0.9292929,-0.6401492
93,0.93939394,-0.54869854
94,0.94949496,-0.4572479
95,0.959596,-0.36579728
96,0.969697,-0.27434665
97,0.97979796,-0.18289655
98,0.989899,-0.091445915
99,1.0,4.723668e-06
