index,timestep,sample
0,0.0,-0.46852684
1,0.01010101,-0.46379423
2,0.02020202,-0.45906162
3,0.030303031,-0.454329
4,0.04040404,-0.4495964
5,0.05050505,-0.4448638
6,0.060606062,-0.4401312
7,0.07070707,-0.4353986
8,0.08080808,-0.430666
9,0.09090909,-0.4259334
10,0.1010101,-0.4212008
11,0.11111111,-0.4164682
12,0.121212125,-0.4117356
13,0.13131313,-0.40700302
14,0.14141414,-0.40227044
15,0.15151516,-0.39753783
16,0.16161616,-0.39280525
17,0.17171717,-0.38807267
18,0.18181819,-0.38334006
19,0.1919192,-0.37860748
20,0.2020202,-0.3738749
21,0.21212122,-0.3691423
22,0.22222222,-0.36440971
23,0.23232323,-0.35967714
24,0.24242425,-0.35494453
25,0.25252524,-0.35021195
26,0.26262626,-0.34547934
27,0.27272728,-0.34074673
28,0.28282827,-0.33601415
29,0.2929293,-0.33128154
30,0.3030303,-0.32654893
31,0.3131313,-0.32181635
32,0.32323232,-0.31708375
33,0.33333334,-0.31235114
34,0.34343433,-0.30761856
35,0.35353535,-0.30288595
36,0.36363637,-0.29815334
37,0.37373737,-0.29342076
38,0.3838384,-0.28868815
39,0.3939394,-0.28395554
40,0.4040404,-0.27922297
41,0.41414142,-0.27449036
42,0.42424244,-0.26975775
43,0.43434343,-0.26502517
44,0.44444445,-0.26029256
45,0.45454547,-0.25555995
46,0.46464646,-0.25082737
47,0.47474748,-0.24609478
48,0.4848485,-0.24136218
49,0.4949495,-0.2366296
50,0.5050505,-0.23189703
51,0.5151515,-0.22716443
52,0.5252525,-0.22243184
53,0.53535354,-0.21769924
54,0.54545456,-0.21296665
55,0.5555556,-0.20823406
56,0.56565654,-0.2035015
57,0.57575756,-0.1987689
58,0.5858586,-0.1940363
59,0.5959596,-0.18930371
60,0.6060606,-0.18457112
61,0.61616164,-0.17983852
62,0.6262626,-0.17510596
63,0.6363636,-0.17037337
64,0.64646465,-0.16564077
65,0.65656567,-0.16090818
66,0.6666667,-0.15617558
67,0.6767677,-0.15144299
68,0.68686867,-0.14671043
69,0.6969697,-0.14197783
70,0.7070707,-0.13724524
71,0.7171717,-0.13251264
72,0.72727275,-0.12778005
73,0.7373737,-0.12304748
74,0.74747473,-0.11831488
75,0.75757575,-0.113582276
76,0.7676768,-0.108849674
77,0.7777778,-0.10411707
78,0.7878788,-0.09938447
79,0.7979798,-0.0946519
80,0.8080808,-0.0899193
81,0.8181818,-0.0851867
82,0.82828283,-0.080454096
83,0.83838385,-0.075721495
84,0.8484849,-0.07098889
85,0.85858583,-0.06625632
86,0.86868685,-0.061523724
87,0.8787879,-0.056791127
88,0.8888889,-0.05205853
89,0.8989899,-0.04732593
90,0.90909094,-0.042593334
91,0.9191919,-0.037860762
92,0.9292929,-0.033128165
93,0.93939394,-0.028395565
94,0.94949496,-0.023662966
95,0.959596,-0.018930366
96,0.969697,-0.014197767
97,0.97979796,-0.009465195
98,0.989899,-0.004732596
99,1.0,2.7939677e-09
