index,timestep,sample
0,0.0,-3.8503656
1,0.01010101,-3.8114731
2,0.02020202,-3.7725806
3,0.030303031,-3.733688
4,0.04040404,-3.6947956
5,0.05050505,-3.655903
6,0.060606062,-3.6170106
7,0.07070707,-3.578118
8,0.08080808,-3.5392256
9,0.09090909,-3.500333
10,0.1010101,-3.4614406
11,0.11111111,-3.422548
12,0.121212125,-3.3836555
13,0.13131313,-3.344763
14,0.14141414,-3.3058705
15,0.15151516,-3.266978
16,0.16161616,-3.2280855
17,0.17171717,-3.189193
18,0.18181819,-3.1503005
19,0.1919192,-3.111408
20,0.2020202,-3.0725155
21,0.21212122,-3.033623
22,0.22222222,-2.9947305
23,0.23232323,-2.955838
24,0.24242425,-2.9169455
25,0.25252524,-2.878053
26,0.26262626,-2.8391604
27,0.27272728,-2.800268
28,0.28282827,-2.7613754
29,0.2929293,-2.722483
30,0.3030303,-2.6835904
31,0.3131313,-2.644698
32,0.32323232,-2.6058054
33,0.33333334,-2.566913
34,0.34343433,-2.5280204
35,0.35353535,-2.4891279
36,0.36363637,-2.4502354
37,0.37373737,-2.4113429
38,0.3838384,-2.3724504
39,0.3939394,-2.3335578
40,0.4040404,-2.2946653
41,0.41414142,-2.2557728
42,0.42424244,-2.2168803
43,0.43434343,-2.1779878
44,0.44444445,-2.1390953
45,0.45454547,-2.1002028
46,0.46464646,-2.0613103
47,0.47474748,-2.0224178
48,0.4848485,-1.9835252
49,0.4949495,-1.9446326
50,0.5050505,-1.9057401
51,0.5151515,-1.8668475
52,0.5252525,-1.8279549
53,0.53535354,-1.7890623
54,0.54545456,-1.7501696
55,0.5555556,-1.711277
56,0.56565654,-1.6723846
57,0.57575756,-1.633492
58,0.5858586,-1.5945994
59,0.5959596,-1.5557067
60,0.6060606,-1.5168141
61,0.61616164,-1.4779215
62,0.6262626,-1.4390291
63,0.6363636,-1.4001365
64,0.64646465,-1.3612438
65,0.65656567,-1.3223512
66,0.6666667,-1.2834586
67,0.6767677,-1.244566
68,0.68686867,-1.2056736
69,0.6969697,-1.166781
70,0.7070707,-1.1278883
71,0.7171717,-1.0889957
72,0.72727275,-1.0501031
73,0.7373737,-1.0112107
74,0.74747473,-0.97231805
75,0.75757575,-0.9334254
76,0.7676768,-0.8945328
77,0.7777778,-0.8556402
78,0.7878788,-0.81674755
79,0.7979798,-0.77785516
80,0.8080808,-0.73896253
81,0.8181818,-0.7000699
82,0.82828283,-0.6611773
83,0.83838385,-0.62228465
84,0.8484849,-0.583392
85,0.85858583,-0.54449964
86,0.86868685,-0.505607
87,0.8787879,-0.46671438
88,0.8888889,-0.42782176
89,0.8989899,-0.38892913
90,0.90909094,-0.3500365
91,0.9191919,-0.3111441
92,0.9292929,-0.2722515
93,0.93939394,-0.23335886
94,0.94949496,-0.19446623
95,0.959596,-0.1555736
96,0.969697,-0.11668098
97,0.97979796,-0.07778859
98,0.989899,-0.03889597
99,1.0,-3.3453107e-06
