index,timestep,sample
0,0.0,-47.8367
1,0.01010101,-47.3535
2,0.02020202,-46.8703
3,0.030303031,-46.3871
4,0.04040404,-45.9039
5,0.05050505,-45.4207
6,0.060606062,-44.9375
7,0.07070707,-44.4543
8,0.08080808,-43.9711
9,0.09090909,-43.4879
10,0.1010101,-43.0047
11,0.11111111,-42.5215
12,0.121212125,-42.0383
13,0.13131313,-41.5551
14,0.14141414,-41.0719
15,0.15151516,-40.5887
16,0.16161616,-40.1055
17,0.17171717,-39.6223
18,0.18181819,-39.1391
19,0.1919192,-38.6559
20,0.2020202,-38.1727
21,0.21212122,-37.6895
22,0.22222222,-37.2063
23,0.23232323,-36.7231
24,0.24242425,-36.2399
25,0.25252524,-35.756702
26,0.26262626,-35.273502
27,0.27272728,-34.790302
28,0.28282827,-34.307106
29,0.2929293,-33.823906
30,0.3030303,-33.340706
31,0.3131313,-32.85751
32,0.32323232,-32.37431
33,0.33333334,-31.89111
34,0.34343433,-31.407911
35,0.35353535,-30.924711
36,0.36363637,-30.441511
37,0.37373737,-29.958313
38,0.3838384,-29.475113
39,0.3939394,-28.991913
40,0.4040404,-28.508715
41,0.41414142,-28.025515
42,0.42424244,-27.542315
43,0.43434343,-27.059116
44,0.44444445,-26.575916
45,0.45454547,-26.092716
46,0.46464646,-25.609518
47,0.47474748,-25.126318
48,0.4848485,-24.643118
49,0.4949495,-24.15992
50,0.5050505,-23.676722
51,0.5151515,-23.193521
52,0.5252525,-22.710321
53,0.53535354,-22.227121
54,0.54545456,-21.743921
55,0.5555556,-21.260721
56,0.56565654,-20.777525
57,0.57575756,-20.294325
58,0.5858586,-19.811125
59,0.5959596,-19.327925
60,0.6060606,-18.844725
61,0.61616164,-18.361525
62,0.6262626,-17.878328
63,0.6363636,-17.395128
64,0.64646465,-16.911928
65,0.65656567,-16.428728
66,0.6666667,-15.945529
67,0.6767677,-15.46233
68,0.68686867,-14.979134
69,0.6969697,-14.4959345
70,0.7070707,-14.012735
71,0.7171717,-13.529536
72,0.72727275,-13.046337
73,0.7373737,-12.563141
74,0.74747473,-12.079942
75,0.75757575,-11.596743
76,0.7676768,-11.1135435
77,0.7777778,-10.630344
78,0.7878788,-10.147145
79,0.7979798,-9.663949
80,0.8080808,-9.18075
81,0.8181818,-8.697551
82,0.82828283,-8.214352
83,0.83838385,-7.731152
84,0.8484849,-7.2479525
85,0.85858583,-6.7647557
86,0.86868685,-6.281556
87,0.8787879,-5.7983565
88,0.8888889,-5.315157
89,0.8989899,-4.8319573
90,0.90909094,-4.3487577
91,0.9191919,-3.865561
92,0.9292929,-3.3823614
93,0.93939394,-2.8991618
94,0.94949496,-2.4159622
95,0.959596,-1.9327627
96,0.969697,-1.4495633
97,0.97979796,-0.96636665
98,0.989899,-0.48316717
99,1.0,3.2305717e-05
