index,timestep,sample
0,0.0,0.27464986
1,0.01010101,0.27187562
2,0.02020202,0.26910138
3,0.030303031,0.26632714
4,0.04040404,0.2635529
5,0.05050505,0.26077867
6,0.060606062,0.25800443
7,0.07070707,0.2552302
8,0.08080808,0.25245595
9,0.09090909,0.24968171
10,0.1010101,0.24690747
11,0.11111111,0.24413323
12,0.121212125,0.241359
13,0.13131313,0.23858476
14,0.14141414,0.23581052
15,0.15151516,0.23303628
16,0.16161616,0.23026204
17,0.17171717,0.2274878
18,0.18181819,0.22471356
19,0.1919192,0.22193933
20,0.2020202,0.21916509
21,0.21212122,0.21639085
22,0.22222222,0.21361661
23,0.23232323,0.21084237
24,0.24242425,0.20806813
25,0.25252524,0.2052939
26,0.26262626,0.20251966
27,0.27272728,0.19974542
28,0.28282827,0.19697118
29,0.2929293,0.19419694
30,0.3030303,0.1914227
31,0.3131313,0.18864846
32,0.32323232,0.18587422
33,0.33333334,0.18309999
34,0.34343433,0.18032575
35,0.35353535,0.17755151
36,0.36363637,0.17477727
37,0.37373737,0.17200303
38,0.3838384,0.16922879
39,0.3939394,0.16645455
40,0.4040404,0.16368032
41,0.41414142,0.16090608
42,0.42424244,0.15813184
43,0.43434343,0.1553576
44,0.44444445,0.15258336
45,0.45454547,0.14980912
46,0.46464646,0.14703488
47,0.47474748,0.14426064
48,0.4848485,0.1414864
49,0.4949495,0.13871217
50,0.5050505,0.13593793
51,0.5151515,0.13316369
52,0.5252525,0.13038945
53,0.53535354,0.12761521
54,0.54545456,0.12484097
55,0.5555556,0.12206672
56,0.56565654,0.1192925
57,0.57575756,0.11651825
58,0.5858586,0.113744006
59,0.5959596,0.11096976
60,0.6060606,0.10819551
61,0.61616164,0.10542127
62,0.6262626,0.10264704
63,0.6363636,0.09987279
64,0.64646465,0.097098544
65,0.65656567,0.0943243
66,0.6666667,0.09155005
67,0.6767677,0.088775806
68,0.68686867,0.086001575
69,0.6969697,0.08322733
70,0.7070707,0.08045308
71,0.7171717,0.07767884
72,0.72727275,0.07490459
73,0.7373737,0.07213037
74,0.74747473,0.06935612
75,0.75757575,0.066581875
76,0.7676768,0.06380763
77,0.7777778,0.061033387
78,0.7878788,0.058259144
79,0.7979798,0.055484917
80,0.8080808,0.052710675
81,0.8181818,0.049936432
82,0.82828283,0.04716219
83,0.83838385,0.044387948
84,0.8484849,0.041613705
85,0.85858583,0.038839478
86,0.86868685,0.036065236
87,0.8787879,0.033290993
88,0.8888889,0.03051675
89,0.8989899,0.027742505
90,0.90909094,0.02496826
91,0.9191919,0.022194033
92,0.9292929,0.01941979
93,0.93939394,0.016645545
94,0.94949496,0.013871301
95,0.959596,0.011097057
96,0.969697,0.008322813
97,0.97979796,0.005548585
98,0.989899,0.0027743415
99,1.0,9.778887e-08
