index,timestep,sample
0,0.0,-3.2505345
1,0.01010101,-3.217701
2,0.02020202,-3.1848674
3,0.030303031,-3.1520338
4,0.04040404,-3.1192002
5,0.05050505,-3.0863667
6,0.060606062,-3.053533
7,0.07070707,-3.0206995
8,0.08080808,-2.987866
9,0.09090909,-2.9550323
10,0.1010101,-2.9221988
11,0.11111111,-2.8893652
12,0.121212125,-2.8565316
13,0.13131313,-2.823698
14,0.14141414,-2.7908645
15,0.15151516,-2.7580307
16,0.16161616,-2.725197
17,0.17171717,-2.6923635
18,0.18181819,-2.6595297
19,0.1919192,-2.626696
20,0.2020202,-2.5938625
21,0.21212122,-2.5610287
22,0.22222222,-2.5281951
23,0.23232323,-2.4953616
24,0.24242425,-2.4625278
25,0.25252524,-2.4296942
26,0.26262626,-2.3968604
27,0.27272728,-2.3640265
28,0.28282827,-2.331193
29,0.2929293,-2.2983592
30,0.3030303,-2.2655253
31,0.3131313,-2.2326918
32,0.32323232,-2.199858
33,0.33333334,-2.1670241
34,0.34343433,-2.1341906
35,0.35353535,-2.1013567
36,0.36363637,-2.068523
37,0.37373737,-2.0356894
38,0.3838384,-2.0028555
39,0.3939394,-1.9700218
40,0.4040404,-1.9371883
41,0.41414142,-1.9043546
42,0.42424244,-1.8715209
43,0.43434343,-1.8386873
44,0.44444445,-1.8058536
45,0.45454547,-1.7730199
46,0.46464646,-1.7401863
47,0.47474748,-1.7073526
48,0.4848485,-1.674519
49,0.4949495,-1.6416854
50,0.5050505,-1.6088518
51,0.5151515,-1.5760181
52,0.5252525,-1.5431844
53,0.53535354,-1.5103507
54,0.54545456,-1.477517
55,0.5555556,-1.4446833
56,0.56565654,-1.4118497
57,0.57575756,-1.379016
58,0.5858586,-1.3461823
59,0.5959596,-1.3133487
60,0.6060606,-1.280515
61,0.61616164,-1.2476813
62,0.6262626,-1.2148477
63,0.6363636,-1.182014
64,0.64646465,-1.1491803
65,0.65656567,-1.1163466
66,0.6666667,-1.0835129
67,0.6767677,-1.0506792
68,0.68686867,-1.0178456
69,0.6969697,-0.98501194
70,0.7070707,-0.95217824
71,0.7171717,-0.91934454
72,0.72727275,-0.88651085
73,0.7373737,-0.85367733
74,0.74747473,-0.82084364
75,0.75757575,-0.78800994
76,0.7676768,-0.75517625
77,0.7777778,-0.72234255
78,0.7878788,-0.68950886
79,0.7979798,-0.65667534
80,0.8080808,-0.62384164
81,0.8181818,-0.59100795
82,0.82828283,-0.55817425
83,0.83838385,-0.52534056
84,0.8484849,-0.49250683
85,0.85858583,-0.45967332
86,0.86868685,-0.4268396
87,0.8787879,-0.39400586
88,0.8888889,-0.36117214
89,0.8989899,-0.3283384
90,0.90909094,-0.2955047
91,0.9191919,-0.26267117
92,0.9292929,-0.22983746
93,0.93939394,-0.19700375
94,0.94949496,-0.16417004
95,0.959596,-0.13133633
96,0.969697,-0.09850262
97,0.97979796,-0.065669104
98,0.989899,-0.03283539
99,1.0,-1.6763806e-06
