index,timestep,sample
0,0.0,-34.429733
1,0.01010101,-34.08196
2,0.02020202,-33.734184
3,0.030303031,-33.38641
4,0.04040404,-33.038635
5,0.05050505,-32.69086
6,0.060606062,-32.343086
7,0.07070707,-31.995312
8,0.08080808,-31.647537
9,0.09090909,-31.299763
10,0.1010101,-30.951988
11,0.11111111,-30.604214
12,0.121212125,-30.25644
13,0.13131313,-29.908665
14,0.14141414,-29.56089
15,0.15151516,-29.213116
16,0.16161616,-28.865341
17,0.17171717,-28.517567
18,0.18181819,-28.169792
19,0.1919192,-27.822018
20,0.2020202,-27.474243
21,0.21212122,-27.126469
22,0.22222222,-26.778694
23,0.23232323,-26.43092
24,0.24242425,-26.083145
25,0.25252524,-25.73537
26,0.26262626,-25.387596
27,0.27272728,-25.039822
28,0.28282827,-24.692047
29,0.2929293,-24.344273
30,0.3030303,-23.996498
31,0.3131313,-23.648724
32,0.32323232,-23.30095
33,0.33333334,-22.953175
34,0.34343433,-22.6054
35,0.35353535,-22.257626
36,0.36363637,-21.909851
37,0.37373737,-21.562077
38,0.3838384,-21.214302
39,0.3939394,-20.866528
40,0.4040404,-20.518753
41,0.41414142,-20.170979
42,0.42424244,-19.823204
43,0.43434343,-19.47543
44,0.44444445,-19.127655
45,0.45454547,-18.77988
46,0.46464646,-18.432106
47,0.47474748,-18.084332
48,0.4848485,-17.736557
49,0.4949495,-17.388783
50,0.5050505,-17.041008
51,0.5151515,-16.693233
52,0.5252525,-16.345459
53,0.53535354,-15.997684
54,0.54545456,-15.649908
55,0.5555556,-15.302133
56,0.56565654,-14.954359
57,0.57575756,-14.606584
58,0.5858586,-14.258808
59,0.5959596,-13.911033
60,0.6060606,-13.563257
61,0.61616164,-13.215482
62,0.6262626,-12.867708
63,0.6363636,-12.519933
64,0.64646465,-12.172157
65,0.65656567,-11.824382
66,0.6666667,-11.476606
67,0.6767677,-11.128831
68,0.68686867,-10.781057
69,0.6969697,-10.433282
70,0.7070707,-10.085506
71,0.7171717,-9.737731
72,0.72727275,-9.3899555
73,0.7373737,-9.042182
74,0.74747473,-8.6944065
75,0.75757575,-8.346631
76,0.7676768,-7.9988556
77,0.7777778,-7.65108
78,0.7878788,-7.3033047
79,0.7979798,-6.955531
80,0.8080808,-6.6077557
81,0.8181818,-6.25998
82,0.82828283,-5.9122047
83,0.83838385,-5.5644293
84,0.8484849,-5.216654
85,0.85858583,-4.8688803
86,0.86868685,-4.521105
87,0.8787879,-4.1733294
88,0.8888889,-3.825554
89,0.8989899,-3.4777784
90,0.90909094,-3.130003
91,0.9191919,-2.7822297
92,0.9292929,-2.4344542
93,0.93939394,-2.0866787
94,0.94949496,-1.7389033
95,0.959596,-1.3911278
96,0.969697,-1.0433524
97,0.97979796,-0.695579
98,0.989899,-0.34780356
99,1.0,-2.8133392e-05
