index,timestep,sample
0,0.0,-15.243935
1,0.01010101,-15.089955
2,0.02020202,-14.935976
3,0.030303031,-14.781997
4,0.04040404,-14.628017
5,0.05050505,-14.474038
6,0.060606062,-14.320059
7,0.07070707,-14.1660795
8,0.08080808,-14.0121
9,0.09090909,-13.858121
10,0.1010101,-13.704142
11,0.11111111,-13.550162
12,0.121212125,-13.396183
13,0.13131313,-13.242204
14,0.14141414,-13.088224
15,0.15151516,-12.934245
16,0.16161616,-12.780266
17,0.17171717,-12.6262865
18,0.18181819,-12.472307
19,0.1919192,-12.318328
20,0.2020202,-12.164349
21,0.21212122,-12.010369
22,0.22222222,-11.85639
23,0.23232323,-11.702411
24,0.24242425,-11.548431
25,0.25252524,-11.394452
26,0.26262626,-11.240473
27,0.27272728,-11.0864935
28,0.28282827,-10.932514
29,0.2929293,-10.778535
30,0.3030303,-10.624556
31,0.3131313,-10.470576
32,0.32323232,-10.316597
33,0.33333334,-10.162618
34,0.34343433,-10.008638
35,0.35353535,-9.854659
36,0.36363637,-9.70068
37,0.37373737,-9.5467005
38,0.3838384,-9.392721
39,0.3939394,-9.238742
40,0.4040404,-9.084763
41,0.41414142,-8.930783
42,0.42424244,-8.776804
43,0.43434343,-8.622825
44,0.44444445,-8.468845
45,0.45454547,-8.314866
46,0.46464646,-8.160887
47,0.47474748,-8.006907
48,0.4848485,-7.852928
49,0.4949495,-7.6989493
50,0.5050505,-7.5449705
51,0.5151515,-7.390991
52,0.5252525,-7.237012
53,0.53535354,-7.0830326
54,0.54545456,-6.9290533
55,0.5555556,-6.775074
56,0.56565654,-6.6210957
57,0.57575756,-6.4671164
58,0.5858586,-6.313137
59,0.5959596,-6.1591578
60,0.6060606,-6.0051785
61,0.61616164,-5.851199
62,0.6262626,-5.697221
63,0.6363636,-5.5432415
64,0.64646465,-5.389262
65,0.65656567,-5.235283
66,0.6666667,-5.0813036
67,0.6767677,-4.9273243
68,0.68686867,-4.773346
69,0.6969697,-4.6193666
70,0.7070707,-4.4653873
71,0.7171717,-4.311408
72,0.72727275,-4.1574287
73,0.7373737,-4.0034504
74,0.74747473,-3.849471
75,0.75757575,-3.6954918
76,0.7676768,-3.5415125
77,0.7777778,-3.3875332
78,0.7878788,-3.233554
79,0.7979798,-3.0795755
80,0.8080808,-2.9255962
81,0.8181818,-2.771617
82,0.82828283,-2.6176376
83,0.83838385,-2.4636583
84,0.8484849,-2.309679
85,0.85858583,-2.1557007
86,0.86868685,-2.0017214
87,0.8787879,-1.8477421
88,0.8888889,-1.6937628
89,0.8989899,-1.5397835
90,0.90909094,-1.3858042
91,0.9191919,-1.2318258
92,0.9292929,-1.0778465
93,0.93939394,-0.9238672
94,0.94949496,-0.7698879
95,0.959596,-0.6159086
96,0.969697,-0.46192932
97,0.97979796,-0.3079509
98,0.989899,-0.15397163
99,1.0,7.659197e-06
