index,timestep,sample
0,0.0,29.982666
1,0.01010101,29.679811
2,0.02020202,29.376957
3,0.030303031,29.074102
4,0.04040404,28.771248
5,0.05050505,28.468393
6,0.060606062,28.165539
7,0.07070707,27.862684
8,0.08080808,27.55983
9,0.09090909,27.256975
10,0.1010101,26.95412
11,0.11111111,26.651266
12,0.121212125,26.348412
13,0.13131313,26.045557
14,0.14141414,25.742702
15,0.15151516,25.439846
16,0.16161616,25.136992
17,0.17171717,24.834137
18,0.18181819,24.53128
19,0.1919192,24.228426
20,0.2020202,23.925571
21,0.21212122,23.622715
22,0.22222222,23.31986
23,0.23232323,23.017006
24,0.24242425,22.71415
25,0.25252524,22.411295
26,0.26262626,22.108438
27,0.27272728,21.805582
28,0.28282827,21.502728
29,0.2929293,21.199871
30,0.3030303,20.897015
31,0.3131313,20.59416
32,0.32323232,20.291304
33,0.33333334,19.988447
34,0.34343433,19.685593
35,0.35353535,19.382736
36,0.36363637,19.07988
37,0.37373737,18.777025
38,0.3838384,18.474169
39,0.3939394,18.171312
40,0.4040404,17.868458
41,0.41414142,17.565601
42,0.42424244,17.262745
43,0.43434343,16.95989
44,0.44444445,16.657034
45,0.45454547,16.354177
46,0.46464646,16.051323
47,0.47474748,15.748467
48,0.4848485,15.445612
49,0.4949495,15.142757
50,0.5050505,14.839903
51,0.5151515,14.537047
52,0.5252525,14.234192
53,0.53535354,13.931336
54,0.54545456,13.628481
55,0.5555556,13.325625
56,0.56565654,13.022772
57,0.57575756,12.719916
58,0.5858586,12.417061
59,0.5959596,12.114205
60,0.6060606,11.81135
61,0.61616164,11.508494
62,0.6262626,11.205641
63,0.6363636,10.902785
64,0.64646465,10.59993
65,0.65656567,10.297074
66,0.6666667,9.994219
67,0.6767677,9.691363
68,0.68686867,9.38851
69,0.6969697,9.085654
70,0.7070707,8.782799
71,0.7171717,8.479943
72,0.72727275,8.177088
73,0.7373737,7.874234
74,0.74747473,7.5713787
75,0.75757575,7.268523
76,0.7676768,6.9656677
77,0.7777778,6.662812
78,0.7878788,6.3599567
79,0.7979798,6.057103
80,0.8080808,5.7542477
81,0.8181818,5.451392
82,0.82828283,5.1485367
83,0.83838385,4.845681
84,0.8484849,4.5428257
85,0.85858583,4.239972
86,0.86868685,3.9371166
87,0.8787879,3.6342611
88,0.8888889,3.3314056
89,0.8989899,3.0285501
90,0.90909094,2.7256947
91,0.9191919,2.4228408
92,0.9292929,2.1199853
93,0.93939394,1.8171299
94,0.94949496,1.5142744
95,0.959596,1.2114189
96,0.969697,0.9085634
97,0.97979796,0.6057097
98,0.989899,0.30285415
99,1.0,-1.3709068e-06
