index,timestep,sample
0,0.0,-4.56594
1,0.01010101,-4.5198193
2,0.02020202,-4.4736986
3,0.030303031,-4.427578
4,0.04040404,-4.3814573
5,0.05050505,-4.3353367
6,0.060606062,-4.289216
7,0.07070707,-4.2430954
8,0.08080808,-4.1969748
9,0.09090909,-4.150854
10,0.1010101,-4.1047335
11,0.11111111,-4.058613
12,0.121212125,-4.012492
13,0.13131313,-3.9663715
14,0.14141414,-3.920251
15,0.15151516,-3.8741302
16,0.16161616,-3.8280096
17,0.17171717,-3.781889
18,0.18181819,-3.7357683
19,0.1919192,-3.6896477
20,0.2020202,-3.643527
21,0.21212122,-3.5974064
22,0.22222222,-3.5512857
23,0.23232323,-3.505165
24,0.24242425,-3.4590445
25,0.25252524,-3.412924
26,0.26262626,-3.3668034
27,0.27272728,-3.3206828
28,0.28282827,-3.2745624
29,0.2929293,-3.2284417
30,0.3030303,-3.182321
31,0.3131313,-3.1362007
32,0.32323232,-3.09008
33,0.33333334,-3.0439594
34,0.34343433,-2.997839
35,0.35353535,-2.9517183
36,0.36363637,-2.9055977
37,0.37373737,-2.8594773
38,0.3838384,-2.8133566
39,0.3939394,-2.767236
40,0.4040404,-2.7211156
41,0.41414142,-2.674995
42,0.42424244,-2.6288743
43,0.43434343,-2.582754
44,0.44444445,-2.5366333
45,0.45454547,-2.4905126
46,0.46464646,-2.4443922
47,0.47474748,-2.3982716
48,0.4848485,-2.352151
49,0.4949495,-2.3060305
50,0.5050505,-2.25991
51,0.5151515,-2.2137895
52,0.5252525,-2.1676688
53,0.53535354,-2.1215482
54,0.54545456,-2.0754275
55,0.5555556,-2.029307
56,0.56565654,-1.9831865
57,0.57575756,-1.9370658
58,0.5858586,-1.8909452
59,0.5959596,-1.8448246
60,0.6060606,-1.7987039
61,0.61616164,-1.7525833
62,0.6262626,-1.7064629
63,0.6363636,-1.6603422
64,0.64646465,-1.6142216
65,0.65656567,-1.5681009
66,0.6666667,-1.5219803
67,0.6767677,-1.4758596
68,0.68686867,-1.4297392
69,0.6969697,-1.3836186
70,0.7070707,-1.337498
71,0.7171717,-1.2913773
72,0.72727275,-1.2452567
73,0.7373737,-1.1991363
74,0.74747473,-1.1530156
75,0.75757575,-1.106895
76,0.7676768,-1.0607743
77,0.7777778,-1.0146537
78,0.7878788,-0.96853304
79,0.7979798,-0.92241263
80,0.8080808,-0.876292
81,0.8181818,-0.83017135
82,0.82828283,-0.7840507
83,0.83838385,-0.73793006
84,0.8484849,-0.6918094
85,0.85858583,-0.645689
86,0.86868685,-0.59956837
87,0.8787879,-0.5534477
88,0.8888889,-0.5073271
89,0.8989899,-0.46120644
90,0.90909094,-0.4150858
91,0.9191919,-0.36896542
92,0.9292929,-0.32284477
93,0.93939394,-0.27672413
94,0.94949496,-0.23060349
95,0.959596,-0.18448284
96,0.969697,-0.1383622
97,0.97979796,-0.09224182
98,0.989899,-0.046121173
99,1.0,-5.2154064e-07
