index,timestep,sample
0,0.0,12.627157
1,0.01010101,12.49961
2,0.02020202,12.372063
3,0.030303031,12.244515
4,0.04040404,12.116968
5,0.05050505,11.989421
6,0.060606062,11.861874
7,0.07070707,11.734326
8,0.08080808,11.606779
9,0.09090909,11.479232
10,0.1010101,11.351685
11,0.11111111,11.224137
12,0.121212125,11.09659
13,0.13131313,10.969043
14,0.14141414,10.8414955
15,0.15151516,10.713948
16,0.16161616,10.586401
17,0.17171717,10.458854
18,0.18181819,10.331306
19,0.1919192,10.203759
20,0.2020202,10.076212
21,0.21212122,9.948665
22,0.22222222,9.821117
23,0.23232323,9.69357
24,0.24242425,9.566023
25,0.25252524,9.438476
26,0.26262626,9.310928
27,0.27272728,9.183381
28,0.28282827,9.055834
29,0.2929293,8.928287
30,0.3030303,8.800739
31,0.3131313,8.673192
32,0.32323232,8.545645
33,0.33333334,8.4180975
34,0.34343433,8.29055
35,0.35353535,8.163003
36,0.36363637,8.035456
37,0.37373737,7.907909
38,0.3838384,7.7803617
39,0.3939394,7.6528144
40,0.4040404,7.5252676
41,0.41414142,7.3977203
42,0.42424244,7.270173
43,0.43434343,7.1426263
44,0.44444445,7.015079
45,0.45454547,6.8875318
46,0.46464646,6.759985
47,0.47474748,6.6324377
48,0.4848485,6.5048904
49,0.4949495,6.3773437
50,0.5050505,6.249797
51,0.5151515,6.1222496
52,0.5252525,5.9947023
53,0.53535354,5.867155
54,0.54545456,5.739608
55,0.5555556,5.6120605
56,0.56565654,5.484514
57,0.57575756,5.356967
58,0.5858586,5.2294197
59,0.5959596,5.1018724
60,0.6060606,4.974325
61,0.61616164,4.846778
62,0.6262626,4.7192316
63,0.6363636,4.5916843
64,0.64646465,4.464137
65,0.65656567,4.33659
66,0.6666667,4.2090425
67,0.6767677,4.0814953
68,0.68686867,3.953949
69,0.6969697,3.8264017
70,0.7070707,3.6988544
71,0.7171717,3.5713072
72,0.72727275,3.44376
73,0.7373737,3.3162136
74,0.74747473,3.1886663
75,0.75757575,3.061119
76,0.7676768,2.9335718
77,0.7777778,2.8060246
78,0.7878788,2.6784773
79,0.7979798,2.550931
80,0.8080808,2.4233837
81,0.8181818,2.2958364
82,0.82828283,2.1682892
83,0.83838385,2.040742
84,0.8484849,1.9131948
85,0.85858583,1.7856483
86,0.86868685,1.6581012
87,0.8787879,1.530554
88,0.8888889,1.4030069
89,0.8989899,1.2754598
90,0.90909094,1.1479126
91,0.9191919,1.0203662
92,0.9292929,0.89281905
93,0.93939394,0.7652719
94,0.94949496,0.63772476
95,0.959596,0.5101776
96,0.969697,0.38263044
97,0.97979796,0.25508404
98,0.989899,0.12753686
99,1.0,-1.0311604e-05
