index,timestep,sample
0,0.0,40.603848
1,0.01010101,40.193707
2,0.02020202,39.783566
3,0.030303031,39.373425
4,0.04040404,38.963284
5,0.05050505,38.553143
6,0.060606062,38.143
7,0.07070707,37.73286
8,0.08080808,37.32272
9,0.09090909,36.91258
10,0.1010101,36.502438
11,0.11111111,36.092297
12,0.121212125,35.682156
13,0.13131313,35.272015
14,0.14141414,34.861874
15,0.15151516,34.451733
16,0.16161616,34.04159
17,0.17171717,33.63145
18,0.18181819,33.22131
19,0.1919192,32.81117
20,0.2020202,32.401028
21,0.21212122,31.990887
22,0.22222222,31.580748
23,0.23232323,31.170609
24,0.24242425,30.760468
25,0.25252524,30.350328
26,0.26262626,29.940187
27,0.27272728,29.530046
28,0.28282827,29.119907
29,0.2929293,28.709766
30,0.3030303,28.299625
31,0.3131313,27.889486
32,0.32323232,27.479345
33,0.33333334,27.069204
34,0.34343433,26.659065
35,0.35353535,26.248924
36,0.36363637,25.838783
37,0.37373737,25.428644
38,0.3838384,25.018503
39,0.3939394,24.608362
40,0.4040404,24.198223
41,0.41414142,23.788082
42,0.42424244,23.377941
43,0.43434343,22.967802
44,0.44444445,22.557661
45,0.45454547,22.14752
46,0.46464646,21.737381
47,0.47474748,21.32724
48,0.4848485,20.917099
49,0.4949495,20.50696
50,0.5050505,20.09682
51,0.5151515,19.68668
52,0.5252525,19.276539
53,0.53535354,18.866398
54,0.54545456,18.456257
55,0.5555556,18.046116
56,0.56565654,17.635979
57,0.57575756,17.225838
58,0.5858586,16.815697
59,0.5959596,16.405556
60,0.6060606,15.995416
61,0.61616164,15.585276
62,0.6262626,15.1751375
63,0.6363636,14.7649975
64,0.64646465,14.354857
65,0.65656567,13.944717
66,0.6666667,13.534577
67,0.6767677,13.124437
68,0.68686867,12.714299
69,0.6969697,12.304159
70,0.7070707,11.894019
71,0.7171717,11.483879
72,0.72727275,11.073739
73,0.7373737,10.663601
74,0.74747473,10.253461
75,0.75757575,9.843321
76,0.7676768,9.433181
77,0.7777778,9.023041
78,0.7878788,8.612901
79,0.7979798,8.202763
80,0.8080808,7.7926226
81,0.8181818,7.3824825
82,0.82828283,6.9723425
83,0.83838385,6.5622025
84,0.8484849,6.1520624
85,0.85858583,5.741925
86,0.86868685,5.3317842
87,0.8787879,4.921644
88,0.8888889,4.511504
89,0.8989899,4.101364
90,0.90909094,3.6912239
91,0.9191919,3.281086
92,0.9292929,2.8709457
93,0.93939394,2.4608054
94,0.94949496,2.0506651
95,0.959596,1.6405249
96,0.969697,1.2303846
97,0.97979796,0.8202467
98,0.989899,0.41010642
99,1.0,-3.385544e-05
