index,timestep,sample
0,0.0,57.269363
1,0.01010101,56.690884
2,0.02020202,56.112404
3,0.030303031,55.533924
4,0.04040404,54.955444
5,0.05050505,54.376965
6,0.060606062,53.798485
7,0.07070707,53.220005
8,0.08080808,52.641525
9,0.09090909,52.063046
10,0.1010101,51.484566
11,0.11111111,50.906086
12,0.121212125,50.327606
13,0.13131313,49.749126
14,0.14141414,49.170647
15,0.15151516,48.592167
16,0.16161616,48.013687
17,0.17171717,47.435207
18,0.18181819,46.856728
19,0.1919192,46.278248
20,0.2020202,45.699768
21,0.21212122,45.12129
22,0.22222222,44.54281
23,0.23232323,43.96433
24,0.24242425,43.38585
25,0.25252524,42.807373
26,0.26262626,42.228893
27,0.27272728,41.650414
28,0.28282827,41.071938
29,0.2929293,40.493458
30,0.3030303,39.914978
31,0.3131313,39.336502
32,0.32323232,38.758022
33,0.33333334,38.179543
34,0.34343433,37.601067
35,0.35353535,37.022587
36,0.36363637,36.444107
37,0.37373737,35.86563
38,0.3838384,35.28715
39,0.3939394,34.70867
40,0.4040404,34.130196
41,0.41414142,33.551716
42,0.42424244,32.973236
43,0.43434343,32.39476
44,0.44444445,31.81628
45,0.45454547,31.2378
46,0.46464646,30.659323
47,0.47474748,30.080843
48,0.4848485,29.502363
49,0.4949495,28.923885
50,0.5050505,28.345407
51,0.5151515,27.766928
52,0.5252525,27.188448
53,0.53535354,26.609968
54,0.54545456,26.031488
55,0.5555556,25.453009
56,0.56565654,24.874533
57,0.57575756,24.296053
58,0.5858586,23.717573
59,0.5959596,23.139093
60,0.6060606,22.560614
61,0.61616164,21.982134
62,0.6262626,21.403658
63,0.6363636,20.825178
64,0.64646465,20.246698
65,0.65656567,19.668219
66,0.6666667,19.089739
67,0.6767677,18.51126
68,0.68686867,17.932783
69,0.6969697,17.354303
70,0.7070707,16.775824
71,0.7171717,16.197344
72,0.72727275,15.618865
73,0.7373737,15.040389
74,0.74747473,14.46191
75,0.75757575,13.883431
76,0.7676768,13.304953
77,0.7777778,12.726474
78,0.7878788,12.147995
79,0.7979798,11.569519
80,0.8080808,10.99104
81,0.8181818,10.412561
82,0.82828283,9.834083
83,0.83838385,9.255604
84,0.8484849,8.677125
85,0.85858583,8.098649
86,0.86868685,7.52017
87,0.8787879,6.9416914
88,0.8888889,6.3632126
89,0.8989899,5.784734
90,0.90909094,5.206255
91,0.9191919,4.6277795
92,0.9292929,4.0493007
93,0.93939394,3.4708216
94,0.94949496,2.8923426
95,0.959596,2.3138635
96,0.969697,1.7353845
97,0.97979796,1.1569089
98,0.989899,0.5784299
99,1.0,-4.9114227e-05
