index,timestep,sample
0,0.0,47.563248
1,0.01010101,47.08281
2,0.02020202,46.60237
3,0.030303031,46.121933
4,0.04040404,45.641495
5,0.05050505,45.161057
6,0.060606062,44.68062
7,0.07070707,44.20018
8,0.08080808,43.71974
9,0.09090909,43.239304
10,0.1010101,42.758865
11,0.11111111,42.278427
12,0.121212125,41.79799
13,0.13131313,41.31755
14,0.14141414,40.837112
15,0.15151516,40.356674
16,0.16161616,39.876236
17,0.17171717,39.395798
18,0.18181819,38.91536
19,0.1919192,38.43492
20,0.2020202,37.954483
21,0.21212122,37.474045
22,0.22222222,36.993607
23,0.23232323,36.51317
24,0.24242425,36.03273
25,0.25252524,35.552296
26,0.26262626,35.071857
27,0.27272728,34.59142
28,0.28282827,34.110985
29,0.2929293,33.630547
30,0.3030303,33.15011
31,0.3131313,32.669674
32,0.32323232,32.189236
33,0.33333334,31.708797
34,0.34343433,31.228361
35,0.35353535,30.747923
36,0.36363637,30.267485
37,0.37373737,29.787048
38,0.3838384,29.30661
39,0.3939394,28.826172
40,0.4040404,28.345736
41,0.41414142,27.865297
42,0.42424244,27.38486
43,0.43434343,26.904423
44,0.44444445,26.423985
45,0.45454547,25.943546
46,0.46464646,25.46311
47,0.47474748,24.982672
48,0.4848485,24.502234
49,0.4949495,24.021797
50,0.5050505,23.54136
51,0.5151515,23.060923
52,0.5252525,22.580484
53,0.53535354,22.100046
54,0.54545456,21.619608
55,0.5555556,21.13917
56,0.56565654,20.658735
57,0.57575756,20.178297
58,0.5858586,19.697859
59,0.5959596,19.21742
60,0.6060606,18.736982
61,0.61616164,18.256544
62,0.6262626,17.77611
63,0.6363636,17.295671
64,0.64646465,16.815233
65,0.65656567,16.334795
66,0.6666667,15.854358
67,0.6767677,15.37392
68,0.68686867,14.893486
69,0.6969697,14.413049
70,0.7070707,13.932611
71,0.7171717,13.452174
72,0.72727275,12.971737
73,0.7373737,12.4913025
74,0.74747473,12.010865
75,0.75757575,11.530428
76,0.7676768,11.049991
77,0.7777778,10.569553
78,0.7878788,10.089116
79,0.7979798,9.608682
80,0.8080808,9.128244
81,0.8181818,8.647807
82,0.82828283,8.16737
83,0.83838385,7.6869326
84,0.8484849,7.2064953
85,0.85858583,6.726061
86,0.86868685,6.2456236
87,0.8787879,5.7651863
88,0.8888889,5.284749
89,0.8989899,4.8043118
90,0.90909094,4.3238745
91,0.9191919,3.84344
92,0.9292929,3.3630028
93,0.93939394,2.8825655
94,0.94949496,2.4021282
95,0.959596,1.921691
96,0.969697,1.4412537
97,0.97979796,0.9608191
98,0.989899,0.4803818
99,1.0,-5.555153e-05
