index,timestep,sample
0,0.0,-29.736082
1,0.01010101,-29.435719
2,0.02020202,-29.135355
3,0.030303031,-28.834991
4,0.04040404,-28.534628
5,0.05050505,-28.234264
6,0.060606062,-27.933899
7,0.07070707,-27.633535
8,0.08080808,-27.33317
9,0.09090909,-27.032804
10,0.1010101,-26.73244
11,0.11111111,-26.432076
12,0.121212125,-26.13171
13,0.13131313,-25.831347
14,0.14141414,-25.530983
15,0.15151516,-25.230618
16,0.16161616,-24.930254
17,0.17171717,-24.62989
18,0.18181819,-24.329525
19,0.1919192,-24.029161
20,0.2020202,-23.728798
21,0.21212122,-23.428432
22,0.22222222,-23.128069
23,0.23232323,-22.827705
24,0.24242425,-22.52734
25,0.25252524,-22.226976
26,0.26262626,-21.92661
27,0.27272728,-21.626245
28,0.28282827,-21.325882
29,0.2929293,-21.025517
30,0.3030303,-20.725151
31,0.3131313,-20.424788
32,0.32323232,-20.124422
33,0.33333334,-19.824057
34,0.34343433,-19.523693
35,0.35353535,-19.223328
36,0.36363637,-18.922962
37,0.37373737,-18.622599
38,0.3838384,-18.322233
39,0.3939394,-18.021868
40,0.4040404,-17.721504
41,0.41414142,-17.421139
42,0.42424244,-17.120773
43,0.43434343,-16.82041
44,0.44444445,-16.520044
45,0.45454547,-16.219679
46,0.46464646,-15.919315
47,0.47474748,-15.618951
48,0.4848485,-15.318586
49,0.4949495,-15.018223
50,0.5050505,-14.717859
51,0.5151515,-14.417495
52,0.5252525,-14.11713
53,0.53535354,-13.816766
54,0.54545456,-13.516401
55,0.5555556,-13.216037
56,0.56565654,-12.915674
57,0.57575756,-12.61531
58,0.5858586,-12.314945
59,0.5959596,-12.014581
60,0.6060606,-11.714216
61,0.61616164,-11.413852
62,0.6262626,-11.113489
63,0.6363636,-10.813125
64,0.64646465,-10.51276
65,0.65656567,-10.212396
66,0.6666667,-9.912031
67,0.6767677,-9.611667
68,0.68686867,-9.311304
69,0.6969697,-9.01094
70,0.7070707,-8.710575
71,0.7171717,-8.410211
72,0.72727275,-8.109846
73,0.7373737,-7.809483
74,0.74747473,-7.509118
75,0.75757575,-7.208753
76,0.7676768,-6.908388
77,0.7777778,-6.608023
78,0.7878788,-6.307658
79,0.7979798,-6.007295
80,0.8080808,-5.70693
81,0.8181818,-5.406565
82,0.82828283,-5.1062
83,0.83838385,-4.8058352
84,0.8484849,-4.5054703
85,0.85858583,-4.205107
86,0.86868685,-3.9047425
87,0.8787879,-3.6043777
88,0.8888889,-3.304013
89,0.8989899,-3.0036483
90,0.90909094,-2.7032835
91,0.9191919,-2.4029205
92,0.9292929,-2.1025558
93,0.93939394,-1.802191
94,0.94949496,-1.5018263
95,0.959596,-1.2014616
96,0.969697,-0.9010968
97,0.97979796,-0.6007338
98,0.989899,-0.30036905
99,1.0,-4.2915344e-06
