index,timestep,sample
0,0.0,-37.546215
1,0.01010101,-37.16696
2,0.02020202,-36.78771
3,0.030303031,-36.408455
4,0.04040404,-36.0292
5,0.05050505,-35.64995
6,0.060606062,-35.270695
7,0.07070707,-34.89144
8,0.08080808,-34.512188
9,0.09090909,-34.132935
10,0.1010101,-33.75368
11,0.11111111,-33.374428
12,0.121212125,-32.995174
13,0.13131313,-32.61592
14,0.14141414,-32.236668
15,0.15151516,-31.857412
16,0.16161616,-31.478157
17,0.17171717,-31.098902
18,0.18181819,-30.719646
19,0.1919192,-30.340391
20,0.2020202,-29.961136
21,0.21212122,-29.58188
22,0.22222222,-29.202625
23,0.23232323,-28.82337
24,0.24242425,-28.444115
25,0.25252524,-28.064861
26,0.26262626,-27.685606
27,0.27272728,-27.30635
28,0.28282827,-26.927097
29,0.2929293,-26.547842
30,0.3030303,-26.168587
31,0.3131313,-25.789333
32,0.32323232,-25.410078
33,0.33333334,-25.030823
34,0.34343433,-24.65157
35,0.35353535,-24.272314
36,0.36363637,-23.893059
37,0.37373737,-23.513805
38,0.3838384,-23.13455
39,0.3939394,-22.755295
40,0.4040404,-22.376041
41,0.41414142,-21.996786
42,0.42424244,-21.61753
43,0.43434343,-21.238277
44,0.44444445,-20.859022
45,0.45454547,-20.479767
46,0.46464646,-20.100513
47,0.47474748,-19.721258
48,0.4848485,-19.342003
49,0.4949495,-18.96275
50,0.5050505,-18.583496
51,0.5151515,-18.20424
52,0.5252525,-17.824986
53,0.53535354,-17.44573
54,0.54545456,-17.066475
55,0.5555556,-16.68722
56,0.56565654,-16.307966
57,0.57575756,-15.928711
58,0.5858586,-15.549456
59,0.5959596,-15.1702
60,0.6060606,-14.790945
61,0.61616164,-14.41169
62,0.6262626,-14.032437
63,0.6363636,-13.653182
64,0.64646465,-13.273927
65,0.65656567,-12.894671
66,0.6666667,-12.515416
67,0.6767677,-12.136161
68,0.68686867,-11.756908
69,0.6969697,-11.377653
70,0.7070707,-10.998398
71,0.7171717,-10.619143
72,0.72727275,-10.239887
73,0.7373737,-9.860635
74,0.74747473,-9.4813795
75,0.75757575,-9.102124
76,0.7676768,-8.722869
77,0.7777778,-8.343614
78,0.7878788,-7.9643583
79,0.7979798,-7.5851054
80,0.8080808,-7.2058506
81,0.8181818,-6.8265953
82,0.82828283,-6.44734
83,0.83838385,-6.0680847
84,0.8484849,-5.6888294
85,0.85858583,-5.3095765
86,0.86868685,-4.9303217
87,0.8787879,-4.5510664
88,0.8888889,-4.171811
89,0.8989899,-3.792556
90,0.90909094,-3.413301
91,0.9191919,-3.034048
92,0.9292929,-2.654793
93,0.93939394,-2.275538
94,0.94949496,-1.8962829
95,0.959596,-1.5170279
96,0.969697,-1.1377728
97,0.97979796,-0.75852
98,0.989899,-0.37926495
99,1.0,-9.894371e-06
