index,timestep,sample
0,0.0,-29.173368
1,0.01010101,-28.878689
2,0.02020202,-28.58401
3,0.030303031,-28.28933
4,0.04040404,-27.99465
5,0.05050505,-27.69997
6,0.060606062,-27.40529
7,0.07070707,-27.110611
8,0.08080808,-26.815931
9,0.09090909,-26.521252
10,0.1010101,-26.226572
11,0.11111111,-25.931892
12,0.121212125,-25.637213
13,0.13131313,-25.342533
14,0.14141414,-25.047853
15,0.15151516,-24.753172
16,0.16161616,-24.458492
17,0.17171717,-24.163813
18,0.18181819,-23.869131
19,0.1919192,-23.574451
20,0.2020202,-23.279772
21,0.21212122,-22.98509
22,0.22222222,-22.69041
23,0.23232323,-22.395731
24,0.24242425,-22.10105
25,0.25252524,-21.80637
26,0.26262626,-21.511688
27,0.27272728,-21.217007
28,0.28282827,-20.922327
29,0.2929293,-20.627645
30,0.3030303,-20.332964
31,0.3131313,-20.038284
32,0.32323232,-19.743603
33,0.33333334,-19.448921
34,0.34343433,-19.154242
35,0.35353535,-18.85956
36,0.36363637,-18.564878
37,0.37373737,-18.270199
38,0.3838384,-17.975517
39,0.3939394,-17.680836
40,0.4040404,-17.386156
41,0.41414142,-17.091475
42,0.42424244,-16.796793
43,0.43434343,-16.502113
44,0.44444445,-16.207432
45,0.45454547,-15.912751
46,0.46464646,-15.618072
47,0.47474748,-15.323391
48,0.4848485,-15.02871
49,0.4949495,-14.734031
50,0.5050505,-14.439351
51,0.5151515,-14.1446705
52,0.5252525,-13.84999
53,0.53535354,-13.555309
54,0.54545456,-13.260629
55,0.5555556,-12.965948
56,0.56565654,-12.671269
57,0.57575756,-12.376589
58,0.5858586,-12.081908
59,0.5959596,-11.787228
60,0.6060606,-11.492547
61,0.61616164,-11.197866
62,0.6262626,-10.903188
63,0.6363636,-10.608507
64,0.64646465,-10.313827
65,0.65656567,-10.019146
66,0.6666667,-9.724465
67,0.6767677,-9.429785
68,0.68686867,-9.135106
69,0.6969697,-8.8404255
70,0.7070707,-8.545745
71,0.7171717,-8.251064
72,0.72727275,-7.9563837
73,0.7373737,-7.6617045
74,0.74747473,-7.367024
75,0.75757575,-7.0723433
76,0.7676768,-6.7776628
77,0.7777778,-6.482982
78,0.7878788,-6.1883016
79,0.7979798,-5.8936224
80,0.8080808,-5.598942
81,0.8181818,-5.304261
82,0.82828283,-5.0095806
83,0.83838385,-4.7149
84,0.8484849,-4.4202194
85,0.85858583,-4.1255403
86,0.86868685,-3.8308594
87,0.8787879,-3.5361786
88,0.8888889,-3.2414978
89,0.8989899,-2.946817
90,0.90909094,-2.652136
91,0.9191919,-2.3574572
92,0.9292929,-2.0627763
93,0.93939394,-1.7680955
94,0.94949496,-1.4734147
95,0.959596,-1.1787338
96,0.969697,-0.88405305
97,0.97979796,-0.589374
98,0.989899,-0.29469323
99,1.0,-1.2457371e-05
