index,timestep,sample
0,0.0,3.7570374
1,0.01010101,3.7190876
2,0.02020202,3.6811378
3,0.030303031,3.643188
4,0.04040404,3.6052382
5,0.05050505,3.5672884
6,0.060606062,3.5293386
7,0.07070707,3.4913888
8,0.08080808,3.453439
9,0.09090909,3.4154892
10,0.1010101,3.3775394
11,0.11111111,3.3395896
12,0.121212125,3.3016398
13,0.13131313,3.26369
14,0.14141414,3.2257402
15,0.15151516,3.1877904
16,0.16161616,3.1498406
17,0.17171717,3.1118908
18,0.18181819,3.073941
19,0.1919192,3.0359912
20,0.2020202,2.9980414
21,0.21212122,2.9600916
22,0.22222222,2.9221418
23,0.23232323,2.884192
24,0.24242425,2.8462422
25,0.25252524,2.8082924
26,0.26262626,2.7703426
27,0.27272728,2.7323928
28,0.28282827,2.694443
29,0.2929293,2.6564932
30,0.3030303,2.6185434
31,0.3131313,2.5805936
32,0.32323232,2.5426438
33,0.33333334,2.504694
34,0.34343433,2.4667442
35,0.35353535,2.4287944
36,0.36363637,2.3908446
37,0.37373737,2.3528948
38,0.3838384,2.314945
39,0.3939394,2.2769952
40,0.4040404,2.2390454
41,0.41414142,2.2010956
42,0.42424244,2.1631458
43,0.43434343,2.125196
44,0.44444445,2.0872462
45,0.45454547,2.0492964
46,0.46464646,2.0113466
47,0.47474748,1.9733967
48,0.4848485,1.9354467
49,0.4949495,1.8974969
50,0.5050505,1.8595471
51,0.5151515,1.8215972
52,0.5252525,1.7836473
53,0.53535354,1.7456974
54,0.54545456,1.7077475
55,0.5555556,1.6697975
56,0.56565654,1.6318479
57,0.57575756,1.5938979
58,0.5858586,1.555948
59,0.5959596,1.5179981
60,0.6060606,1.4800482
61,0.61616164,1.4420983
62,0.6262626,1.4041486
63,0.6363636,1.3661987
64,0.64646465,1.3282487
65,0.65656567,1.2902988
66,0.6666667,1.2523489
67,0.6767677,1.214399
68,0.68686867,1.1764493
69,0.6969697,1.1384994
70,0.7070707,1.1005495
71,0.7171717,1.0625995
72,0.72727275,1.0246496
73,0.7373737,0.98669994
74,0.74747473,0.94875
75,0.75757575,0.9108001
76,0.7676768,0.8728502
77,0.7777778,0.83490026
78,0.7878788,0.79695034
79,0.7979798,0.75900066
80,0.8080808,0.72105074
81,0.8181818,0.6831008
82,0.82828283,0.6451509
83,0.83838385,0.607201
84,0.8484849,0.56925106
85,0.85858583,0.5313014
86,0.86868685,0.49335146
87,0.8787879,0.45540154
88,0.8888889,0.41745162
89,0.8989899,0.3795017
90,0.90909094,0.34155178
91,0.9191919,0.3036021
92,0.9292929,0.26565218
93,0.93939394,0.22770226
94,0.94949496,0.18975234
95,0.959596,0.15180242
96,0.969697,0.11385251
97,0.97979796,0.07590282
98,0.989899,0.037952907
99,1.0,2.9951334e-06
