index,timestep,sample
0,0.0,34.816887
1,0.01010101,34.465202
2,0.02020202,34.113518
3,0.030303031,33.761833
4,0.04040404,33.41015
5,0.05050505,33.058464
6,0.060606062,32.70678
7,0.07070707,32.355095
8,0.08080808,32.00341
9,0.09090909,31.651724
10,0.1010101,31.300037
11,0.11111111,30.94835
12,0.121212125,30.596664
13,0.13131313,30.244978
14,0.14141414,29.893291
15,0.15151516,29.541605
16,0.16161616,29.189919
17,0.17171717,28.838232
18,0.18181819,28.486546
19,0.1919192,28.13486
20,0.2020202,27.783173
21,0.21212122,27.431486
22,0.22222222,27.0798
23,0.23232323,26.728113
24,0.24242425,26.376427
25,0.25252524,26.024742
26,0.26262626,25.673056
27,0.27272728,25.32137
28,0.28282827,24.969685
29,0.2929293,24.617998
30,0.3030303,24.266312
31,0.3131313,23.914627
32,0.32323232,23.56294
33,0.33333334,23.211254
34,0.34343433,22.85957
35,0.35353535,22.507883
36,0.36363637,22.156197
37,0.37373737,21.804512
38,0.3838384,21.452826
39,0.3939394,21.10114
40,0.4040404,20.749454
41,0.41414142,20.397768
42,0.42424244,20.046082
43,0.43434343,19.694397
44,0.44444445,19.34271
45,0.45454547,18.991024
46,0.46464646,18.63934
47,0.47474748,18.287653
48,0.4848485,17.935966
49,0.4949495,17.584282
50,0.5050505,17.232597
51,0.5151515,16.88091
52,0.5252525,16.529224
53,0.53535354,16.177538
54,0.54545456,15.825851
55,0.5555556,15.474165
56,0.56565654,15.122481
57,0.57575756,14.770795
58,0.5858586,14.419108
59,0.5959596,14.067422
60,0.6060606,13.715735
61,0.61616164,13.364049
62,0.6262626,13.012365
63,0.6363636,12.660679
64,0.64646465,12.308992
65,0.65656567,11.957306
66,0.6666667,11.605619
67,0.6767677,11.253933
68,0.68686867,10.902249
69,0.6969697,10.550563
70,0.7070707,10.198876
71,0.7171717,9.84719
72,0.72727275,9.495503
73,0.7373737,9.14382
74,0.74747473,8.792133
75,0.75757575,8.440447
76,0.7676768,8.08876
77,0.7777778,7.7370744
78,0.7878788,7.3853884
79,0.7979798,7.0337043
80,0.8080808,6.6820183
81,0.8181818,6.3303323
82,0.82828283,5.9786463
83,0.83838385,5.6269603
84,0.8484849,5.2752743
85,0.85858583,4.92359
86,0.86868685,4.571904
87,0.8787879,4.220218
88,0.8888889,3.8685322
89,0.8989899,3.5168462
90,0.90909094,3.1651602
91,0.9191919,2.813476
92,0.9292929,2.46179
93,0.93939394,2.110104
94,0.94949496,1.758418
95,0.959596,1.4067318
96,0.969697,1.0550457
97,0.97979796,0.70336175
98,0.989899,0.35167566
99,1.0,-1.0430813e-05
