index,timestep,sample
0,0.0,-42.86821
1,0.01010101,-42.435196
2,0.02020202,-42.002182
3,0.030303031,-41.569168
4,0.04040404,-41.136154
5,0.05050505,-40.70314
6,0.060606062,-40.270126
7,0.07070707,-39.837112
8,0.08080808,-39.4041
9,0.09090909,-38.971085
10,0.1010101,-38.53807
11,0.11111111,-38.105057
12,0.121212125,-37.672043
13,0.13131313,-37.23903
14,0.14141414,-36.806015
15,0.15151516,-36.373
16,0.16161616,-35.939987
17,0.17171717,-35.506973
18,0.18181819,-35.07396
19,0.1919192,-34.640945
20,0.2020202,-34.20793
21,0.21212122,-33.774918
22,0.22222222,-33.341904
23,0.23232323,-32.90889
24,0.24242425,-32.475876
25,0.25252524,-32.042866
26,0.26262626,-31.609854
27,0.27272728,-31.176842
28,0.28282827,-30.74383
29,0.2929293,-30.310818
30,0.3030303,-29.877806
31,0.3131313,-29.444794
32,0.32323232,-29.011782
33,0.33333334,-28.57877
34,0.34343433,-28.145758
35,0.35353535,-27.712746
36,0.36363637,-27.279734
37,0.37373737,-26.846722
38,0.3838384,-26.41371
39,0.3939394,-25.980698
40,0.4040404,-25.547686
41,0.41414142,-25.114674
42,0.42424244,-24.681662
43,0.43434343,-24.24865
44,0.44444445,-23.815638
45,0.45454547,-23.382626
46,0.46464646,-22.949614
47,0.47474748,-22.516602
48,0.4848485,-22.08359
49,0.4949495,-21.650578
50,0.5050505,-21.217566
51,0.5151515,-20.784554
52,0.5252525,-20.351542
53,0.53535354,-19.91853
54,0.54545456,-19.485518
55,0.5555556,-19.052505
56,0.56565654,-18.619495
57,0.57575756,-18.186483
58,0.5858586,-17.753471
59,0.5959596,-17.32046
60,0.6060606,-16.887447
61,0.61616164,-16.454435
62,0.6262626,-16.021425
63,0.6363636,-15.588412
64,0.64646465,-15.155399
65,0.65656567,-14.722386
66,0.6666667,-14.289373
67,0.6767677,-13.85636
68,0.68686867,-13.42335
69,0.6969697,-12.990337
70,0.7070707,-12.557324
71,0.7171717,-12.124311
72,0.72727275,-11.6912985
73,0.7373737,-11.258288
74,0.74747473,-10.825275
75,0.75757575,-10.392262
76,0.7676768,-9.9592495
77,0.7777778,-9.526237
78,0.7878788,-9.093224
79,0.7979798,-8.660213
80,0.8080808,-8.2272005
81,0.8181818,-7.794188
82,0.82828283,-7.3611755
83,0.83838385,-6.928163
84,0.8484849,-6.4951506
85,0.85858583,-6.0621405
86,0.86868685,-5.629128
87,0.8787879,-5.1961155
88,0.8888889,-4.763103
89,0.8989899,-4.3300905
90,0.90909094,-3.8970778
91,0.9191919,-3.4640677
92,0.9292929,-3.031055
93,0.93939394,-2.5980422
94,0.94949496,-2.1650295
95,0.959596,-1.7320168
96,0.969697,-1.2990041
97,0.97979796,-0.865994
98,0.989899,-0.4329813
99,1.0,3.1352043e-05
