index,timestep,sample
0,0.0,-30.069347
1,0.01010101,-29.765617
2,0.02020202,-29.461887
3,0.030303031,-29.158157
4,0.04040404,-28.854427
5,0.05050505,-28.550697
6,0.060606062,-28.246967
7,0.07070707,-27.943237
8,0.08080808,-27.639507
9,0.09090909,-27.335777
10,0.1010101,-27.032047
11,0.11111111,-26.728317
12,0.121212125,-26.424587
13,0.13131313,-26.120857
14,0.14141414,-25.817127
15,0.15151516,-25.513395
16,0.16161616,-25.209665
17,0.17171717,-24.905935
18,0.18181819,-24.602203
19,0.1919192,-24.298473
20,0.2020202,-23.994743
21,0.21212122,-23.691011
22,0.22222222,-23.387281
23,0.23232323,-23.083551
24,0.24242425,-22.77982
25,0.25252524,-22.47609
26,0.26262626,-22.172358
27,0.27272728,-21.868626
28,0.28282827,-21.564896
29,0.2929293,-21.261164
30,0.3030303,-20.957432
31,0.3131313,-20.653702
32,0.32323232,-20.34997
33,0.33333334,-20.046238
34,0.34343433,-19.742508
35,0.35353535,-19.438776
36,0.36363637,-19.135044
37,0.37373737,-18.831314
38,0.3838384,-18.527582
39,0.3939394,-18.22385
40,0.4040404,-17.92012
41,0.41414142,-17.616388
42,0.42424244,-17.312656
43,0.43434343,-17.008926
44,0.44444445,-16.705194
45,0.45454547,-16.401463
46,0.46464646,-16.097733
47,0.47474748,-15.794002
48,0.4848485,-15.490271
49,0.4949495,-15.186541
50,0.5050505,-14.882811
51,0.5151515,-14.57908
52,0.5252525,-14.275349
53,0.53535354,-13.971618
54,0.54545456,-13.667887
55,0.5555556,-13.364156
56,0.56565654,-13.060427
57,0.57575756,-12.756696
58,0.5858586,-12.452965
59,0.5959596,-12.149234
60,0.6060606,-11.845503
61,0.61616164,-11.541772
62,0.6262626,-11.238043
63,0.6363636,-10.934312
64,0.64646465,-10.630581
65,0.65656567,-10.32685
66,0.6666667,-10.023119
67,0.6767677,-9.719388
68,0.68686867,-9.415659
69,0.6969697,-9.111928
70,0.7070707,-8.808197
71,0.7171717,-8.504466
72,0.72727275,-8.200735
73,0.7373737,-7.897006
74,0.74747473,-7.593275
75,0.75757575,-7.289544
76,0.7676768,-6.985813
77,0.7777778,-6.682082
78,0.7878788,-6.378351
79,0.7979798,-6.074622
80,0.8080808,-5.770891
81,0.8181818,-5.46716
82,0.82828283,-5.1634293
83,0.83838385,-4.8596983
84,0.8484849,-4.5559673
85,0.85858583,-4.2522383
86,0.86868685,-3.9485073
87,0.8787879,-3.6447763
88,0.8888889,-3.3410454
89,0.8989899,-3.0373144
90,0.90909094,-2.7335835
91,0.9191919,-2.4298542
92,0.9292929,-2.126123
93,0.93939394,-1.8223919
94,0.94949496,-1.5186608
95,0.959596,-1.2149297
96,0.969697,-0.9111986
97,0.97979796,-0.6074693
98,0.989899,-0.30373824
99,1.0,-7.1525574e-06
