index,timestep,sample
0,0.0,-23.670033
1,0.01010101,-23.43094
2,0.02020202,-23.191849
3,0.030303031,-22.952757
4,0.04040404,-22.713665
5,0.05050505,-22.474573
6,0.060606062,-22.235481
7,0.07070707,-21.99639
8,0.08080808,-21.757298
9,0.09090909,-21.518206
10,0.1010101,-21.279114
11,0.11111111,-21.040022
12,0.121212125,-20.80093
13,0.13131313,-20.561838
14,0.14141414,-20.322746
15,0.15151516,-20.083654
16,0.16161616,-19.844563
17,0.17171717,-19.60547
18,0.18181819,-19.366379
19,0.1919192,-19.127287
20,0.2020202,-18.888195
21,0.21212122,-18.649103
22,0.22222222,-18.410011
23,0.23232323,-18.17092
24,0.24242425,-17.931828
25,0.25252524,-17.692738
26,0.26262626,-17.453646
27,0.27272728,-17.214554
28,0.28282827,-16.975464
29,0.2929293,-16.736372
30,0.3030303,-16.49728
31,0.3131313,-16.25819
32,0.32323232,-16.019098
33,0.33333334,-15.780006
34,0.34343433,-15.5409155
35,0.35353535,-15.301824
36,0.36363637,-15.062732
37,0.37373737,-14.823641
38,0.3838384,-14.584549
39,0.3939394,-14.345457
40,0.4040404,-14.106366
41,0.41414142,-13.867274
42,0.42424244,-13.628182
43,0.43434343,-13.3890915
44,0.44444445,-13.15
45,0.45454547,-12.910908
46,0.46464646,-12.671817
47,0.47474748,-12.432725
48,0.4848485,-12.193633
49,0.4949495,-11.954542
50,0.5050505,-11.715451
51,0.5151515,-11.476359
52,0.5252525,-11.2372675
53,0.53535354,-10.998176
54,0.54545456,-10.759084
55,0.5555556,-10.519992
56,0.56565654,-10.280902
57,0.57575756,-10.04181
58,0.5858586,-9.802718
59,0.5959596,-9.563626
60,0.6060606,-9.324534
61,0.61616164,-9.085443
62,0.6262626,-8.846353
63,0.6363636,-8.607261
64,0.64646465,-8.368169
65,0.65656567,-8.129077
66,0.6666667,-7.8899856
67,0.6767677,-7.650894
68,0.68686867,-7.411804
69,0.6969697,-7.172713
70,0.7070707,-6.9336214
71,0.7171717,-6.69453
72,0.72727275,-6.4554386
73,0.7373737,-6.2163486
74,0.74747473,-5.9772573
75,0.75757575,-5.738166
76,0.7676768,-5.4990745
77,0.7777778,-5.259983
78,0.7878788,-5.0208917
79,0.7979798,-4.7818017
80,0.8080808,-4.5427103
81,0.8181818,-4.303619
82,0.82828283,-4.0645275
83,0.83838385,-3.825436
84,0.8484849,-3.5863447
85,0.85858583,-3.3472548
86,0.86868685,-3.1081634
87,0.8787879,-2.869072
88,0.8888889,-2.6299806
89,0.8989899,-2.3908892
90,0.90909094,-2.1517978
91,0.9191919,-1.9127077
92,0.9292929,-1.6736162
93,0.93939394,-1.4345247
94,0.94949496,-1.1954331
95,0.959596,-0.9563416
96,0.969697,-0.7172501
97,0.97979796,-0.47816002
98,0.989899,-0.23906854
99,1.0,2.2947788e-05
