index,timestep,sample
0,0.0,6.366698
1,0.01010101,6.3023877
2,0.02020202,6.2380776
3,0.030303031,6.1737676
4,0.04040404,6.1094575
5,0.05050505,6.0451474
6,0.060606062,5.9808373
7,0.07070707,5.9165273
8,0.08080808,5.852217
9,0.09090909,5.787907
10,0.1010101,5.723597
11,0.11111111,5.659287
12,0.121212125,5.594977
13,0.13131313,5.530667
14,0.14141414,5.4663568
15,0.15151516,5.4020467
16,0.16161616,5.3377366
17,0.17171717,5.2734265
18,0.18181819,5.2091165
19,0.1919192,5.1448064
20,0.2020202,5.0804963
21,0.21212122,5.016186
22,0.22222222,4.951876
23,0.23232323,4.887566
24,0.24242425,4.823256
25,0.25252524,4.758946
26,0.26262626,4.694636
27,0.27272728,4.630326
28,0.28282827,4.5660157
29,0.2929293,4.5017056
30,0.3030303,4.4373956
31,0.3131313,4.3730855
32,0.32323232,4.3087754
33,0.33333334,4.2444654
34,0.34343433,4.1801553
35,0.35353535,4.115845
36,0.36363637,4.051535
37,0.37373737,3.987225
38,0.3838384,3.922915
39,0.3939394,3.858605
40,0.4040404,3.7942948
41,0.41414142,3.7299848
42,0.42424244,3.6656747
43,0.43434343,3.6013646
44,0.44444445,3.5370545
45,0.45454547,3.4727445
46,0.46464646,3.4084344
47,0.47474748,3.3441243
48,0.4848485,3.2798142
49,0.4949495,3.2155042
50,0.5050505,3.151194
51,0.5151515,3.086884
52,0.5252525,3.022574
53,0.53535354,2.9582639
54,0.54545456,2.8939538
55,0.5555556,2.8296437
56,0.56565654,2.765334
57,0.57575756,2.7010238
58,0.5858586,2.6367137
59,0.5959596,2.5724037
60,0.6060606,2.5080936
61,0.61616164,2.4437835
62,0.6262626,2.3794737
63,0.6363636,2.3151636
64,0.64646465,2.2508535
65,0.65656567,2.1865435
66,0.6666667,2.1222334
67,0.6767677,2.0579233
68,0.68686867,1.9936136
69,0.6969697,1.9293034
70,0.7070707,1.8649932
71,0.7171717,1.800683
72,0.72727275,1.7363728
73,0.7373737,1.6720631
74,0.74747473,1.6077529
75,0.75757575,1.5434427
76,0.7676768,1.4791325
77,0.7777778,1.4148223
78,0.7878788,1.3505121
79,0.7979798,1.2862024
80,0.8080808,1.2218922
81,0.8181818,1.157582
82,0.82828283,1.0932719
83,0.83838385,1.0289617
84,0.8484849,0.9646515
85,0.85858583,0.90034175
86,0.86868685,0.8360316
87,0.8787879,0.7717215
88,0.8888889,0.70741135
89,0.8989899,0.6431012
90,0.90909094,0.5787911
91,0.9191919,0.5144813
92,0.9292929,0.45017117
93,0.93939394,0.38586104
94,0.94949496,0.3215509
95,0.959596,0.25724077
96,0.969697,0.19293062
97,0.97979796,0.12862086
98,0.989899,0.064310715
99,1.0,5.662441e-07
