index,timestep,sample
0,0.0,-36.66597
1,0.01010101,-36.295605
2,0.02020202,-35.92524
3,0.030303031,-35.554874
4,0.04040404,-35.18451
5,0.05050505,-34.814144
6,0.060606062,-34.44378
7,0.07070707,-34.073418
8,0.08080808,-33.703053
9,0.09090909,-33.332687
10,0.1010101,-32.962326
11,0.11111111,-32.59196
12,0.121212125,-32.221596
13,0.13131313,-31.851233
14,0.14141414,-31.48087
15,0.15151516,-31.110506
16,0.16161616,-30.740143
17,0.17171717,-30.36978
18,0.18181819,-29.999416
19,0.1919192,-29.629053
20,0.2020202,-29.25869
21,0.21212122,-28.888327
22,0.22222222,-28.517963
23,0.23232323,-28.1476
24,0.24242425,-27.777237
25,0.25252524,-27.406874
26,0.26262626,-27.03651
27,0.27272728,-26.666147
28,0.28282827,-26.295784
29,0.2929293,-25.92542
30,0.3030303,-25.555058
31,0.3131313,-25.184694
32,0.32323232,-24.814331
33,0.33333334,-24.443968
34,0.34343433,-24.073605
35,0.35353535,-23.703241
36,0.36363637,-23.332878
37,0.37373737,-22.962515
38,0.3838384,-22.592152
39,0.3939394,-22.221788
40,0.4040404,-21.851425
41,0.41414142,-21.481062
42,0.42424244,-21.110699
43,0.43434343,-20.740335
44,0.44444445,-20.369972
45,0.45454547,-19.999609
46,0.46464646,-19.629246
47,0.47474748,-19.258883
48,0.4848485,-18.88852
49,0.4949495,-18.518156
50,0.5050505,-18.147793
51,0.5151515,-17.77743
52,0.5252525,-17.407066
53,0.53535354,-17.036703
54,0.54545456,-16.66634
55,0.5555556,-16.295977
56,0.56565654,-15.925615
57,0.57575756,-15.555252
58,0.5858586,-15.184889
59,0.5959596,-14.814526
60,0.6060606,-14.444162
61,0.61616164,-14.073799
62,0.6262626,-13.703438
63,0.6363636,-13.333075
64,0.64646465,-12.962711
65,0.65656567,-12.592348
66,0.6666667,-12.221985
67,0.6767677,-11.851622
68,0.68686867,-11.48126
69,0.6969697,-11.110897
70,0.7070707,-10.740534
71,0.7171717,-10.370171
72,0.72727275,-9.999807
73,0.7373737,-9.629446
74,0.74747473,-9.259083
75,0.75757575,-8.88872
76,0.7676768,-8.518356
77,0.7777778,-8.147993
78,0.7878788,-7.7776294
79,0.7979798,-7.407268
80,0.8080808,-7.0369043
81,0.8181818,-6.6665406
82,0.82828283,-6.296177
83,0.83838385,-5.925813
84,0.8484849,-5.5554495
85,0.85858583,-5.185088
86,0.86868685,-4.8147244
87,0.8787879,-4.4443607
88,0.8888889,-4.073997
89,0.8989899,-3.7036333
90,0.90909094,-3.3332696
91,0.9191919,-2.962908
92,0.9292929,-2.5925443
93,0.93939394,-2.2221806
94,0.94949496,-1.8518169
95,0.959596,-1.4814532
96,0.969697,-1.1110895
97,0.97979796,-0.74072796
98,0.989899,-0.37036425
99,1.0,-5.364418e-07
