index,timestep,sample
0,0.0,36.693413
1,0.01010101,36.322773
2,0.02020202,35.952133
3,0.030303031,35.581493
4,0.04040404,35.210854
5,0.05050505,34.840214
6,0.060606062,34.469574
7,0.07070707,34.098934
8,0.08080808,33.728294
9,0.09090909,33.357655
10,0.1010101,32.987015
11,0.11111111,32.616375
12,0.121212125,32.245735
13,0.13131313,31.875095
14,0.14141414,31.504456
15,0.15151516,31.133814
16,0.16161616,30.763174
17,0.17171717,30.392534
18,0.18181819,30.021893
19,0.1919192,29.651253
20,0.2020202,29.280613
21,0.21212122,28.909971
22,0.22222222,28.539331
23,0.23232323,28.168692
24,0.24242425,27.79805
25,0.25252524,27.42741
26,0.26262626,27.056768
27,0.27272728,26.686127
28,0.28282827,26.315487
29,0.2929293,25.944845
30,0.3030303,25.574203
31,0.3131313,25.203564
32,0.32323232,24.832922
33,0.33333334,24.46228
34,0.34343433,24.09164
35,0.35353535,23.720999
36,0.36363637,23.350357
37,0.37373737,22.979717
38,0.3838384,22.609076
39,0.3939394,22.238434
40,0.4040404,21.867794
41,0.41414142,21.497152
42,0.42424244,21.12651
43,0.43434343,20.75587
44,0.44444445,20.38523
45,0.45454547,20.014587
46,0.46464646,19.643948
47,0.47474748,19.273306
48,0.4848485,18.902664
49,0.4949495,18.532024
50,0.5050505,18.161385
51,0.5151515,17.790743
52,0.5252525,17.420101
53,0.53535354,17.04946
54,0.54545456,16.678818
55,0.5555556,16.308176
56,0.56565654,15.937537
57,0.57575756,15.566896
58,0.5858586,15.196256
59,0.5959596,14.825615
60,0.6060606,14.454974
61,0.61616164,14.084333
62,0.6262626,13.713695
63,0.6363636,13.343054
64,0.64646465,12.972413
65,0.65656567,12.601772
66,0.6666667,12.231132
67,0.6767677,11.860491
68,0.68686867,11.489852
69,0.6969697,11.119211
70,0.7070707,10.74857
71,0.7171717,10.37793
72,0.72727275,10.007289
73,0.7373737,9.63665
74,0.74747473,9.266009
75,0.75757575,8.895369
76,0.7676768,8.524728
77,0.7777778,8.154087
78,0.7878788,7.7834463
79,0.7979798,7.4128075
80,0.8080808,7.0421667
81,0.8181818,6.671526
82,0.82828283,6.300885
83,0.83838385,5.9302444
84,0.8484849,5.5596037
85,0.85858583,5.188965
86,0.86868685,4.818324
87,0.8787879,4.4476833
88,0.8888889,4.0770426
89,0.8989899,3.7064016
90,0.90909094,3.3357606
91,0.9191919,2.9651217
92,0.9292929,2.5944808
93,0.93939394,2.2238398
94,0.94949496,1.8531989
95,0.959596,1.482558
96,0.969697,1.1119171
97,0.97979796,0.7412784
98,0.989899,0.3706375
99,1.0,-3.3974648e-06
