index,timestep,sample
0,0.0,1.5295942
1,0.01010101,1.5141437
2,0.02020202,1.4986932
3,0.030303031,1.4832428
4,0.04040404,1.4677923
5,0.05050505,1.4523418
6,0.060606062,1.4368913
7,0.07070707,1.4214408
8,0.08080808,1.4059904
9,0.09090909,1.3905399
10,0.1010101,1.3750894
11,0.11111111,1.3596389
12,0.121212125,1.3441885
13,0.13131313,1.328738
14,0.14141414,1.3132875
15,0.15151516,1.297837
16,0.16161616,1.2823865
17,0.17171717,1.2669361
18,0.18181819,1.2514856
19,0.1919192,1.2360351
20,0.2020202,1.2205846
21,0.21212122,1.2051342
22,0.22222222,1.1896837
23,0.23232323,1.1742332
24,0.24242425,1.1587827
25,0.25252524,1.1433324
26,0.26262626,1.1278819
27,0.27272728,1.1124314
28,0.28282827,1.096981
29,0.2929293,1.0815306
30,0.3030303,1.0660801
31,0.3131313,1.0506297
32,0.32323232,1.0351793
33,0.33333334,1.0197288
34,0.34343433,1.0042784
35,0.35353535,0.98882794
36,0.36363637,0.97337747
37,0.37373737,0.95792705
38,0.3838384,0.9424766
39,0.3939394,0.9270261
40,0.4040404,0.9115757
41,0.41414142,0.8961252
42,0.42424244,0.8806747
43,0.43434343,0.8652243
44,0.44444445,0.8497738
45,0.45454547,0.83432335
46,0.46464646,0.8188729
47,0.47474748,0.80342245
48,0.4848485,0.787972
49,0.4949495,0.77252156
50,0.5050505,0.75707114
51,0.5151515,0.74162066
52,0.5252525,0.7261702
53,0.53535354,0.7107197
54,0.54545456,0.6952692
55,0.5555556,0.67981875
56,0.56565654,0.6643684
57,0.57575756,0.6489179
58,0.5858586,0.63346744
59,0.5959596,0.61801696
60,0.6060606,0.6025665
61,0.61616164,0.587116
62,0.6262626,0.57166564
63,0.6363636,0.55621517
64,0.64646465,0.5407647
65,0.65656567,0.5253142
66,0.6666667,0.50986373
67,0.6767677,0.4944133
68,0.68686867,0.47896293
69,0.6969697,0.46351248
70,0.7070707,0.44806203
71,0.7171717,0.43261158
72,0.72727275,0.41716114
73,0.7373737,0.40171078
74,0.74747473,0.38626033
75,0.75757575,0.37080988
76,0.7676768,0.35535944
77,0.7777778,0.339909
78,0.7878788,0.32445854
79,0.7979798,0.30900818
80,0.8080808,0.29355773
81,0.8181818,0.2781073
82,0.82828283,0.26265684
83,0.83838385,0.24720638
84,0.8484849,0.23175591
85,0.85858583,0.21630554
86,0.86868685,0.20085508
87,0.8787879,0.18540461
88,0.8888889,0.16995415
89,0.8989899,0.15450369
90,0.90909094,0.13905323
91,0.9191919,0.12360285
92,0.9292929,0.10815239
93,0.93939394,0.09270193
94,0.94949496,0.077251464
95,0.959596,0.061801
96,0.969697,0.04635054
97,0.97979796,0.03090017
98,0.989899,0.015449707
99,1.0,-7.543713e-07
