index,timestep,sample
0,0.0,-30.119692
1,0.01010101,-29.815453
2,0.02020202,-29.511213
3,0.030303031,-29.206974
4,0.04040404,-28.902735
5,0.05050505,-28.598495
6,0.060606062,-28.294256
7,0.07070707,-27.990017
8,0.08080808,-27.685778
9,0.09090909,-27.381538
10,0.1010101,-27.0773
11,0.11111111,-26.77306
12,0.121212125,-26.46882
13,0.13131313,-26.164581
14,0.14141414,-25.860342
15,0.15151516,-25.556103
16,0.16161616,-25.251863
17,0.17171717,-24.947624
18,0.18181819,-24.643385
19,0.1919192,-24.339146
20,0.2020202,-24.034906
21,0.21212122,-23.730667
22,0.22222222,-23.426428
23,0.23232323,-23.122189
24,0.24242425,-22.81795
25,0.25252524,-22.51371
26,0.26262626,-22.20947
27,0.27272728,-21.905231
28,0.28282827,-21.600992
29,0.2929293,-21.296753
30,0.3030303,-20.992514
31,0.3131313,-20.688274
32,0.32323232,-20.384035
33,0.33333334,-20.079796
34,0.34343433,-19.775557
35,0.35353535,-19.471317
36,0.36363637,-19.167078
37,0.37373737,-18.862839
38,0.3838384,-18.5586
39,0.3939394,-18.25436
40,0.4040404,-17.95012
41,0.41414142,-17.645882
42,0.42424244,-17.341642
43,0.43434343,-17.037403
44,0.44444445,-16.733164
45,0.45454547,-16.428925
46,0.46464646,-16.124685
47,0.47474748,-15.820446
48,0.4848485,-15.516207
49,0.4949495,-15.211968
50,0.5050505,-14.90773
51,0.5151515,-14.603491
52,0.5252525,-14.299252
53,0.53535354,-13.995012
54,0.54545456,-13.690773
55,0.5555556,-13.386534
56,0.56565654,-13.082296
57,0.57575756,-12.778057
58,0.5858586,-12.473818
59,0.5959596,-12.169579
60,0.6060606,-11.865339
61,0.61616164,-11.5611
62,0.6262626,-11.256863
63,0.6363636,-10.952623
64,0.64646465,-10.648384
65,0.65656567,-10.344145
66,0.6666667,-10.039906
67,0.6767677,-9.735666
68,0.68686867,-9.431429
69,0.6969697,-9.12719
70,0.7070707,-8.82295
71,0.7171717,-8.518711
72,0.72727275,-8.214472
73,0.7373737,-7.910234
74,0.74747473,-7.605994
75,0.75757575,-7.3017545
76,0.7676768,-6.9975147
77,0.7777778,-6.693275
78,0.7878788,-6.389035
79,0.7979798,-6.0847974
80,0.8080808,-5.7805576
81,0.8181818,-5.476318
82,0.82828283,-5.172078
83,0.83838385,-4.8678384
84,0.8484849,-4.5635986
85,0.85858583,-4.259361
86,0.86868685,-3.955121
87,0.8787879,-3.6508813
88,0.8888889,-3.3466415
89,0.8989899,-3.0424018
90,0.90909094,-2.738162
91,0.9191919,-2.4339242
92,0.9292929,-2.1296844
93,0.93939394,-1.8254448
94,0.94949496,-1.5212052
95,0.959596,-1.2169656
96,0.969697,-0.9127259
97,0.97979796,-0.6084881
98,0.989899,-0.30424845
99,1.0,-8.821487e-06
