index,timestep,sample
0,0.0,38.492664
1,0.01010101,38.10385
2,0.02020202,37.71504
3,0.030303031,37.326225
4,0.04040404,36.937412
5,0.05050505,36.5486
6,0.060606062,36.159782
7,0.07070707,35.77097
8,0.08080808,35.382156
9,0.09090909,34.99334
10,0.1010101,34.604527
11,0.11111111,34.215714
12,0.121212125,33.826897
13,0.13131313,33.438084
14,0.14141414,33.04927
15,0.15151516,32.660454
16,0.16161616,32.27164
17,0.17171717,31.882826
18,0.18181819,31.49401
19,0.1919192,31.105196
20,0.2020202,30.716381
21,0.21212122,30.327566
22,0.22222222,29.938751
23,0.23232323,29.549936
24,0.24242425,29.161121
25,0.25252524,28.772306
26,0.26262626,28.383492
27,0.27272728,27.994677
28,0.28282827,27.605862
29,0.2929293,27.217047
30,0.3030303,26.828232
31,0.3131313,26.439417
32,0.32323232,26.050602
33,0.33333334,25.661787
34,0.34343433,25.272972
35,0.35353535,24.884157
36,0.36363637,24.495342
37,0.37373737,24.106527
38,0.3838384,23.717712
39,0.3939394,23.328897
40,0.4040404,22.940083
41,0.41414142,22.551268
42,0.42424244,22.162453
43,0.43434343,21.773638
44,0.44444445,21.384823
45,0.45454547,20.996008
46,0.46464646,20.607193
47,0.47474748,20.218378
48,0.4848485,19.829563
49,0.4949495,19.440748
50,0.5050505,19.051933
51,0.5151515,18.663118
52,0.5252525,18.274303
53,0.53535354,17.885489
54,0.54545456,17.496674
55,0.5555556,17.107859
56,0.56565654,16.719046
57,0.57575756,16.33023
58,0.5858586,15.941416
59,0.5959596,15.552601
60,0.6060606,15.163786
61,0.61616164,14.774971
62,0.6262626,14.386158
63,0.6363636,13.997343
64,0.64646465,13.608528
65,0.65656567,13.219713
66,0.6666667,12.830898
67,0.6767677,12.442083
68,0.68686867,12.05327
69,0.6969697,11.664455
70,0.7070707,11.2756405
71,0.7171717,10.886826
72,0.72727275,10.498011
73,0.7373737,10.109198
74,0.74747473,9.720383
75,0.75757575,9.331568
76,0.7676768,8.942753
77,0.7777778,8.553938
78,0.7878788,8.165123
79,0.7979798,7.77631
80,0.8080808,7.3874946
81,0.8181818,6.998679
82,0.82828283,6.6098638
83,0.83838385,6.2210484
84,0.8484849,5.832233
85,0.85858583,5.44342
86,0.86868685,5.0546045
87,0.8787879,4.665789
88,0.8888889,4.2769737
89,0.8989899,3.8881586
90,0.90909094,3.4993434
91,0.9191919,3.1105304
92,0.9292929,2.7217152
93,0.93939394,2.3329
94,0.94949496,1.9440849
95,0.959596,1.5552697
96,0.969697,1.1664546
97,0.97979796,0.77764165
98,0.989899,0.38882643
99,1.0,1.1205673e-05
