index,timestep,sample
0,0.0,-24.579346
1,0.01010101,-24.33107
2,0.02020202,-24.082794
3,0.030303031,-23.834518
4,0.04040404,-23.586243
5,0.05050505,-23.337967
6,0.060606062,-23.089691
7,0.07070707,-22.841415
8,0.08080808,-22.59314
9,0.09090909,-22.344864
10,0.1010101,-22.096588
11,0.11111111,-21.848312
12,0.121212125,-21.600037
13,0.13131313,-21.35176
14,0.14141414,-21.103485
15,0.15151516,-20.85521
16,0.16161616,-20.606934
17,0.17171717,-20.358658
18,0.18181819,-20.110382
19,0.1919192,-19.862106
20,0.2020202,-19.61383
21,0.21212122,-19.365555
22,0.22222222,-19.11728
23,0.23232323,-18.869003
24,0.24242425,-18.620728
25,0.25252524,-18.372452
26,0.26262626,-18.124176
27,0.27272728,-17.8759
28,0.28282827,-17.627625
29,0.2929293,-17.379349
30,0.3030303,-17.131073
31,0.3131313,-16.882797
32,0.32323232,-16.634521
33,0.33333334,-16.386246
34,0.34343433,-16.13797
35,0.35353535,-15.889693
36,0.36363637,-15.641417
37,0.37373737,-15.393141
38,0.3838384,-15.144864
39,0.3939394,-14.896587
40,0.4040404,-14.648312
41,0.41414142,-14.400035
42,0.42424244,-14.151758
43,0.43434343,-13.903482
44,0.44444445,-13.655206
45,0.45454547,-13.406929
46,0.46464646,-13.158653
47,0.47474748,-12.910377
48,0.4848485,-12.6621
49,0.4949495,-12.413824
50,0.5050505,-12.165548
51,0.5151515,-11.917272
52,0.5252525,-11.668995
53,0.53535354,-11.420718
54,0.54545456,-11.1724415
55,0.5555556,-10.924165
56,0.56565654,-10.67589
57,0.57575756,-10.427613
58,0.5858586,-10.179337
59,0.5959596,-9.93106
60,0.6060606,-9.682783
61,0.61616164,-9.434506
62,0.6262626,-9.186232
63,0.6363636,-8.937955
64,0.64646465,-8.689678
65,0.65656567,-8.4414015
66,0.6666667,-8.193125
67,0.6767677,-7.944848
68,0.68686867,-7.6965733
69,0.6969697,-7.4482965
70,0.7070707,-7.20002
71,0.7171717,-6.951743
72,0.72727275,-6.7034664
73,0.7373737,-6.4551916
74,0.74747473,-6.206915
75,0.75757575,-5.958638
76,0.7676768,-5.7103615
77,0.7777778,-5.462085
78,0.7878788,-5.213808
79,0.7979798,-4.9655333
80,0.8080808,-4.7172565
81,0.8181818,-4.46898
82,0.82828283,-4.220703
83,0.83838385,-3.9724267
84,0.8484849,-3.7241502
85,0.85858583,-3.4758751
86,0.86868685,-3.2275987
87,0.8787879,-2.9793222
88,0.8888889,-2.7310457
89,0.8989899,-2.4827693
90,0.90909094,-2.2344928
91,0.9191919,-1.9862177
92,0.9292929,-1.7379413
93,0.93939394,-1.4896648
94,0.94949496,-1.2413883
95,0.959596,-0.99311185
96,0.969697,-0.7448354
97,0.97979796,-0.49656036
98,0.989899,-0.2482839
99,1.0,-7.4207783e-06
