index,timestep,sample
0,0.0,5.349678
1,0.01010101,5.295641
2,0.02020202,5.241604
3,0.030303031,5.1875668
4,0.04040404,5.1335297
5,0.05050505,5.0794926
6,0.060606062,5.0254555
7,0.07070707,4.9714184
8,0.08080808,4.9173813
9,0.09090909,4.863344
10,0.1010101,4.809307
11,0.11111111,4.75527
12,0.121212125,4.701233
13,0.13131313,4.647196
14,0.14141414,4.5931587
15,0.15151516,4.5391216
16,0.16161616,4.4850845
17,0.17171717,4.4310474
18,0.18181819,4.3770103
19,0.1919192,4.3229733
20,0.2020202,4.268936
21,0.21212122,4.214899
22,0.22222222,4.160862
23,0.23232323,4.106825
24,0.24242425,4.052788
25,0.25252524,3.9987507
26,0.26262626,3.9447136
27,0.27272728,3.8906765
28,0.28282827,3.8366394
29,0.2929293,3.7826023
30,0.3030303,3.7285652
31,0.3131313,3.6745281
32,0.32323232,3.620491
33,0.33333334,3.566454
34,0.34343433,3.5124168
35,0.35353535,3.4583797
36,0.36363637,3.4043427
37,0.37373737,3.3503056
38,0.3838384,3.2962685
39,0.3939394,3.2422314
40,0.4040404,3.1881943
41,0.41414142,3.1341572
42,0.42424244,3.08012
43,0.43434343,3.026083
44,0.44444445,2.972046
45,0.45454547,2.9180088
46,0.46464646,2.8639717
47,0.47474748,2.8099346
48,0.4848485,2.7558975
49,0.4949495,2.7018604
50,0.5050505,2.6478233
51,0.5151515,2.5937862
52,0.5252525,2.5397491
53,0.53535354,2.485712
54,0.54545456,2.431675
55,0.5555556,2.3776379
56,0.56565654,2.323601
57,0.57575756,2.269564
58,0.5858586,2.2155268
59,0.5959596,2.1614897
60,0.6060606,2.1074526
61,0.61616164,2.0534155
62,0.6262626,1.9993787
63,0.6363636,1.9453415
64,0.64646465,1.8913043
65,0.65656567,1.837267
66,0.6666667,1.7832298
67,0.6767677,1.7291926
68,0.68686867,1.6751558
69,0.6969697,1.6211185
70,0.7070707,1.5670813
71,0.7171717,1.5130441
72,0.72727275,1.4590069
73,0.7373737,1.40497
74,0.74747473,1.3509328
75,0.75757575,1.2968956
76,0.7676768,1.2428584
77,0.7777778,1.1888212
78,0.7878788,1.134784
79,0.7979798,1.0807471
80,0.8080808,1.0267099
81,0.8181818,0.9726727
82,0.82828283,0.9186355
83,0.83838385,0.8645983
84,0.8484849,0.81056106
85,0.85858583,0.75652415
86,0.86868685,0.70248693
87,0.8787879,0.6484497
88,0.8888889,0.5944125
89,0.8989899,0.5403753
90,0.90909094,0.48633808
91,0.9191919,0.4323012
92,0.9292929,0.37826398
93,0.93939394,0.32422677
94,0.94949496,0.27018955
95,0.959596,0.21615234
96,0.969697,0.16211513
97,0.97979796,0.10807824
98,0.989899,0.054041035
99,1.0,3.8295984e-06
