index,timestep,sample
0,0.0,43.91829
1,0.01010101,43.47467
2,0.02020202,43.03105
3,0.030303031,42.587433
4,0.04040404,42.143814
5,0.05050505,41.700195
6,0.060606062,41.256577
7,0.07070707,40.812958
8,0.08080808,40.36934
9,0.09090909,39.92572
10,0.1010101,39.4821
11,0.11111111,39.038483
12,0.121212125,38.594864
13,0.13131313,38.151245
14,0.14141414,37.707626
15,0.15151516,37.264008
16,0.16161616,36.82039
17,0.17171717,36.37677
18,0.18181819,35.93315
19,0.1919192,35.489532
20,0.2020202,35.045914
21,0.21212122,34.602295
22,0.22222222,34.158676
23,0.23232323,33.715057
24,0.24242425,33.27144
25,0.25252524,32.82782
26,0.26262626,32.3842
27,0.27272728,31.940582
28,0.28282827,31.496964
29,0.2929293,31.053345
30,0.3030303,30.609726
31,0.3131313,30.166107
32,0.32323232,29.722488
33,0.33333334,29.27887
34,0.34343433,28.83525
35,0.35353535,28.391632
36,0.36363637,27.948013
37,0.37373737,27.504395
38,0.3838384,27.060776
39,0.3939394,26.617157
40,0.4040404,26.173538
41,0.41414142,25.72992
42,0.42424244,25.2863
43,0.43434343,24.842682
44,0.44444445,24.399063
45,0.45454547,23.955444
46,0.46464646,23.511826
47,0.47474748,23.068207
48,0.4848485,22.624588
49,0.4949495,22.18097
50,0.5050505,21.73735
51,0.5151515,21.293732
52,0.5252525,20.850113
53,0.53535354,20.406494
54,0.54545456,19.962875
55,0.5555556,19.519257
56,0.56565654,19.07564
57,0.57575756,18.63202
58,0.5858586,18.188402
59,0.5959596,17.744783
60,0.6060606,17.301165
61,0.61616164,16.857546
62,0.6262626,16.413929
63,0.6363636,15.970309
64,0.64646465,15.52669
65,0.65656567,15.08307
66,0.6666667,14.63945
67,0.6767677,14.19583
68,0.68686867,13.7522135
69,0.6969697,13.308594
70,0.7070707,12.864974
71,0.7171717,12.421354
72,0.72727275,11.977735
73,0.7373737,11.534118
74,0.74747473,11.090498
75,0.75757575,10.646878
76,0.7676768,10.2032585
77,0.7777778,9.759639
78,0.7878788,9.316019
79,0.7979798,8.872402
80,0.8080808,8.428782
81,0.8181818,7.9851627
82,0.82828283,7.541543
83,0.83838385,7.0979233
84,0.8484849,6.6543036
85,0.85858583,6.2106867
86,0.86868685,5.767067
87,0.8787879,5.323447
88,0.8888889,4.8798275
89,0.8989899,4.436208
90,0.90909094,3.9925883
91,0.9191919,3.5489714
92,0.9292929,3.105352
93,0.93939394,2.6617324
94,0.94949496,2.218113
95,0.959596,1.7744935
96,0.969697,1.330874
97,0.97979796,0.88725704
98,0.989899,0.44363752
99,1.0,1.8000603e-05
