index,timestep,sample
0,0.0,-4.8192086
1,0.01010101,-4.7705297
2,0.02020202,-4.721851
3,0.030303031,-4.673172
4,0.04040404,-4.624493
5,0.05050505,-4.5758142
6,0.060606062,-4.5271354
7,0.07070707,-4.4784565
8,0.08080808,-4.4297776
9,0.09090909,-4.3810987
10,0.1010101,-4.33242
11,0.11111111,-4.283741
12,0.121212125,-4.235062
13,0.13131313,-4.1863832
14,0.14141414,-4.1377044
15,0.15151516,-4.0890255
16,0.16161616,-4.0403466
17,0.17171717,-3.9916677
18,0.18181819,-3.9429889
19,0.1919192,-3.89431
20,0.2020202,-3.8456311
21,0.21212122,-3.7969522
22,0.22222222,-3.7482734
23,0.23232323,-3.6995945
24,0.24242425,-3.6509156
25,0.25252524,-3.6022367
26,0.26262626,-3.5535579
27,0.27272728,-3.504879
28,0.28282827,-3.4562001
29,0.2929293,-3.4075212
30,0.3030303,-3.3588424
31,0.3131313,-3.3101635
32,0.32323232,-3.2614846
33,0.33333334,-3.2128057
34,0.34343433,-3.1641269
35,0.35353535,-3.115448
36,0.36363637,-3.0667691
37,0.37373737,-3.0180902
38,0.3838384,-2.9694114
39,0.3939394,-2.9207325
40,0.4040404,-2.8720536
41,0.41414142,-2.8233747
42,0.42424244,-2.7746959
43,0.43434343,-2.726017
44,0.44444445,-2.6773381
45,0.45454547,-2.6286592
46,0.46464646,-2.5799804
47,0.47474748,-2.5313015
48,0.4848485,-2.4826226
49,0.4949495,-2.4339437
50,0.5050505,-2.3852649
51,0.5151515,-2.336586
52,0.5252525,-2.2879071
53,0.53535354,-2.2392282
54,0.54545456,-2.1905494
55,0.5555556,-2.1418705
56,0.56565654,-2.0931919
57,0.57575756,-2.044513
58,0.5858586,-1.9958341
59,0.5959596,-1.9471552
60,0.6060606,-1.8984764
61,0.61616164,-1.8497975
62,0.6262626,-1.8011189
63,0.6363636,-1.75244
64,0.64646465,-1.7037611
65,0.65656567,-1.6550822
66,0.6666667,-1.6064034
67,0.6767677,-1.5577245
68,0.68686867,-1.5090458
69,0.6969697,-1.460367
70,0.7070707,-1.4116881
71,0.7171717,-1.3630092
72,0.72727275,-1.3143303
73,0.7373737,-1.2656517
74,0.74747473,-1.2169728
75,0.75757575,-1.168294
76,0.7676768,-1.1196151
77,0.7777778,-1.0709362
78,0.7878788,-1.0222573
79,0.7979798,-0.9735787
80,0.8080808,-0.92489976
81,0.8181818,-0.8762208
82,0.82828283,-0.8275419
83,0.83838385,-0.77886295
84,0.8484849,-0.730184
85,0.85858583,-0.6815054
86,0.86868685,-0.63282645
87,0.8787879,-0.5841475
88,0.8888889,-0.5354686
89,0.8989899,-0.48678964
90,0.90909094,-0.4381107
91,0.9191919,-0.38943207
92,0.9292929,-0.34075314
93,0.93939394,-0.2920742
94,0.94949496,-0.24339527
95,0.959596,-0.19471633
96,0.969697,-0.1460374
97,0.97979796,-0.09735876
98,0.989899,-0.048679832
99,1.0,-9.0152025e-07
